"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"heavy",2000,0.489,0.952995776741329,0.4937748903305,0.339101992890909,0.907335168329831,0.543825932165915,0.353635697920621,0.0992704111157365,0.0807072376249943,0.0647066939316674,0.906550504559448,0.547350727840347,0.35052346254651,0.0995558477405872,0.0815645293224096,0.0642289261505705,5.73700000000001,NA,0.279000000000025
12334,"heavy",2000,0.4995,0.998709374529587,0.482394371048139,0.224674271193186,0.997304156302218,0.49589395805419,0.209031743503547,0.0937401683063446,0.0756177798183647,0.0639463359397236,0.991880193568736,0.503085955025427,0.205380205609831,0.0948229958034765,0.0760414054850771,0.0638590256568992,6.64400000000001,NA,0.26400000000001
12335,"heavy",2000,0.494,1.00565979886594,0.50110298126066,0.144633790468984,1.0170118587607,0.486781346483156,0.127665038394474,0.0875776808365876,0.0661592683702753,0.0651158007135322,0.990310685515497,0.512468365833439,0.130479806720911,0.0932817249576524,0.0719604957033449,0.0659268222662247,7.66,NA,0.262
12336,"heavy",2000,0.4965,1.05327384012513,0.449752078251403,0.261844663028279,1.02376104154087,0.45790013683779,0.276536509951558,0.0915268931394244,0.0660925682742053,0.0649149834190283,1.01551039387731,0.469802847400816,0.271730561236113,0.0923588242286013,0.0672532077696928,0.0636071070080305,7.47799999999998,NA,0.262
12337,"heavy",2000,0.506,1.01679767862934,0.527119730783203,0.174893427127056,1.01004255797858,0.531552888068986,0.176151867518579,0.090161002925118,0.0686576082265183,0.0663494619250768,1.00534894140423,0.538404818436968,0.176121796300024,0.0914185659814108,0.0701743413398209,0.0668264030257104,7.827,NA,0.277999999999992
12338,"heavy",2000,0.5025,0.920973694007056,0.533421403415266,0.27779580529863,0.923327346145904,0.533223377869903,0.280371947014592,0.0990998350243202,0.0792561843428824,0.0659169305006571,0.922581324895785,0.537742412268366,0.278298148169485,0.100975810435478,0.080779482553201,0.0671773525681774,6.84800000000001,NA,0.271000000000015
12339,"heavy",2000,0.493,1.04244065629774,0.444018034647368,0.286915981638845,1.05210894945756,0.44720076581074,0.265905882192441,0.0920198572542648,0.0764025830167122,0.0645037886584141,1.04761674765137,0.452811583651972,0.268750121631194,0.0914566046008207,0.0759192653899405,0.0639657555475679,6.53,NA,0.26400000000001
12340,"heavy",2000,0.4895,0.933637285190037,0.528587433077805,0.280518274076622,0.88963280099705,0.560774058820494,0.277677211369233,0.0881068256366172,0.0684276529491804,0.0633711760294329,0.879500265143767,0.570027157255095,0.278050711806258,0.0899429956900818,0.0694920223338414,0.0634072651062227,7.00399999999999,NA,0.391999999999996
12341,"heavy",2000,0.4965,0.907641611162116,0.562934979045579,0.330993746629025,0.953374098201826,0.519585673881761,0.339443377963799,0.0952340219521725,0.0722259871769704,0.0664079333934184,0.939000083768355,0.534151180200786,0.340128459866609,0.0938677497943596,0.0726142255280432,0.0638410996214354,8.06700000000001,NA,0.262999999999977
12342,"heavy",2000,0.497,0.927566406546648,0.556955500180416,0.232686840009153,0.920380830913309,0.569010321369836,0.220791872187274,0.0944164828953301,0.0735223717143997,0.0651932490347948,0.911272274536328,0.579446462972937,0.225219215905853,0.0953493534372136,0.0761106052146219,0.0654372980657933,8.029,NA,0.26400000000001
12343,"heavy",2000,0.4845,1.00982288457545,0.505185348201313,0.303562990570286,1.01564734069341,0.504085471376225,0.26088491389077,0.0843079562566681,0.0647763753846321,0.0647444676437079,1.00359411659892,0.516438950644455,0.26434647606808,0.0855026828726536,0.0659968193880938,0.065961407245011,7.34200000000001,NA,0.259000000000015
12344,"heavy",2000,0.5205,1.00810124551206,0.513059620593394,0.212969605392902,1.04347138796665,0.481179627502626,0.193243238742678,0.0869323859611536,0.0650258495420729,0.0645506283462886,1.02324674926772,0.499538264363931,0.193789511425656,0.0941512448244066,0.0706368781342757,0.0643987730800647,7.02999999999997,NA,0.27600000000001
12345,"heavy",2000,0.485,1.04789578723981,0.472168871463229,0.229437587016546,1.04912994803067,0.469919519165543,0.240266061175082,0.0954959092171429,0.0757351885496682,0.0641983951944323,1.04887123430111,0.47148011482733,0.240722938854786,0.0952977099491445,0.0764421323237455,0.0635180439842854,7.274,NA,0.264999999999986
12346,"heavy",2000,0.505,0.966889348942307,0.524671681314219,0.331840196254588,0.9714032189639,0.5112372435463,0.332070684314915,0.091784030549635,0.0694601027775814,0.0640463071701685,0.956210859105655,0.524582373531854,0.336298699266098,0.0921449336769817,0.0710020711997475,0.0644853943677913,8.54899999999998,NA,0.268000000000029
12347,"heavy",2000,0.492,0.992936803738227,0.46621890613499,0.296039275141201,0.910270830111583,0.541016423583839,0.300554739992165,0.097811828787741,0.0771143205053143,0.0648520593723029,0.907955596988224,0.544514479377073,0.298565249147586,0.100099029326706,0.079027289193355,0.0647212972936641,7.15299999999996,NA,0.259000000000015
12348,"heavy",2000,0.502,0.982031746023488,0.50473034155595,0.305431637456828,1.06760922737174,0.437571765891528,0.270155365468976,0.0859328634544003,0.0631199597351263,0.0644751156969563,1.04544874483674,0.458714499964183,0.269186707376888,0.0869271813889897,0.062932512514996,0.0659965257506812,7.79100000000005,NA,0.271000000000015
12349,"heavy",2000,0.4895,0.964696324328141,0.500798005433609,0.331002696855251,0.939053999756291,0.530137207888282,0.313217495097233,0.092154928312209,0.0709688063368054,0.0668405906420905,0.934146435695655,0.536127739440569,0.314268657912837,0.0940705980682234,0.0727809772111385,0.0674970271784167,6.81599999999997,NA,0.262
12350,"heavy",2000,0.4875,1.02615885419406,0.49689297524357,0.255571766311916,1.06900771923775,0.457942601002136,0.243233605676777,0.0848632284788069,0.0654493706521092,0.0657384066141194,1.04958865928186,0.478251714275688,0.243035906026559,0.0879617405779891,0.0678147691130004,0.0636466106879957,7.786,NA,0.269999999999982
12351,"heavy",2000,0.496,0.98913449680252,0.499574512101812,0.26731955897893,0.997432583118984,0.500645967611902,0.256521848523257,0.0945904951934621,0.0752530361112477,0.0656192510970248,0.99407917453837,0.50379840997109,0.257861382239422,0.0963651077205245,0.0762930235338829,0.0668043035464139,6.01099999999997,NA,0.259999999999991
12352,"heavy",2000,0.499,0.959982469808813,0.500683358863697,0.290892129344925,1.03435105307202,0.440395752808793,0.276462171366681,0.0949867723368232,0.0749108391316621,0.0669143735224541,1.02961272996451,0.445806299377309,0.280248116748173,0.0958458795340318,0.0760824578022941,0.0680398347747181,7.351,NA,0.26600000000002
12353,"heavy",2000,0.4995,0.982391458932323,0.472040064697836,0.316056467777417,1.04997996597003,0.413997384838738,0.307351636616071,0.0937830914663375,0.072437746140904,0.0660654733141629,1.04827549675495,0.418323854366254,0.305025816720238,0.097265165787406,0.0750274594292719,0.0651741032027404,6.63,NA,0.263000000000034
12354,"heavy",2000,0.4755,1.04253381347137,0.460160582294436,0.332631882285129,1.03627380132366,0.466428068596872,0.34445000952929,0.103107984895651,0.0805818481331806,0.0636789853845714,1.03305473704562,0.471154127563395,0.346048996335606,0.09958519604101,0.0785370882118541,0.0653381641514175,6.68200000000002,NA,0.25
12355,"heavy",2000,0.504,1.05341425271823,0.442074670254791,0.236626261852242,1.06075421736079,0.437230773290802,0.229717705266401,0.0922627498762453,0.072327075691596,0.0623385527947436,1.05426441512998,0.44421460813327,0.231094685889282,0.0930917904840834,0.0737328065621598,0.0625880919314443,6.31600000000003,NA,0.263999999999953
12356,"heavy",2000,0.512,0.979512139108099,0.486198318357199,0.254113362860015,1.06722644297329,0.405407159920633,0.240778523237601,0.0921467034297419,0.071762367326542,0.0663705811503047,1.06418478088905,0.409673082242358,0.244343569107915,0.0922313551098845,0.0723935976852671,0.0656758558731449,7.25800000000004,NA,0.264999999999986
12357,"heavy",2000,0.502,1.01212300072559,0.431847093285275,0.302004125884591,1.0010611579323,0.440231520436311,0.302154445358436,0.0934471207905821,0.0716545727883775,0.061538104018344,1.00021644426791,0.442295695095424,0.303122564928749,0.0934028759688826,0.0711631670733789,0.0614299600943636,6.44899999999996,NA,0.264999999999986
12358,"heavy",2000,0.4945,1.07321928927535,0.44763454288634,0.259835123907297,1.08726479879318,0.42531593692256,0.262488660982627,0.0896390959827432,0.0655928063044937,0.0641032071799146,1.07118371256569,0.441910185665878,0.263383866894333,0.0901470903019001,0.0680152562684419,0.0642923490154316,7.863,NA,0.274999999999977
12359,"heavy",2000,0.485,1.0027073729814,0.527079005035585,0.227336783283309,1.03045714837624,0.493343135374398,0.221561782754718,0.0907843786454051,0.069328370224651,0.0661148467055939,1.0265737115803,0.498211046526049,0.223379334952116,0.0916126348552369,0.069004272536505,0.0659900701939462,6.78500000000003,NA,0.253999999999962
12360,"heavy",2000,0.4965,0.946739227978699,0.538856803572892,0.233799985605247,0.937483139613419,0.557183299379074,0.210556936755572,0.09235799334968,0.070755567345265,0.0633247906358522,0.930149739715767,0.56532438305186,0.212211202416073,0.0918407171778332,0.0713700911757352,0.0647770655863867,7.50599999999997,NA,0.257000000000005
12361,"heavy",2000,0.5145,0.983360157674214,0.527306724021935,0.226581983532856,0.962224708384588,0.537055993722048,0.22674962037367,0.0904447115800454,0.0686241499056343,0.0634251116572422,0.948382069987577,0.552592504022365,0.226003588175381,0.090902989802894,0.0693869983749661,0.062845837909733,7.12100000000004,NA,0.26400000000001
12362,"heavy",2000,0.5045,0.934528062873196,0.517686932872274,0.27362962517033,0.998381455166934,0.459593784088244,0.247413384297633,0.0866076874019182,0.0634700477243172,0.0646635631802242,0.99387579973822,0.466736481214824,0.251159805651951,0.0891081961697381,0.066375058404656,0.0656113113325689,7.07599999999996,NA,0.259999999999991
12363,"heavy",2000,0.4935,1.01747287681575,0.491273461364486,0.216837284493136,1.06760431712071,0.444275244848487,0.216391537019869,0.0923819978421427,0.0688987882227135,0.0621032844561868,1.07152012508797,0.444512859310134,0.213718309228646,0.0932502728029395,0.0710886120682928,0.0626022506957082,8.02699999999999,NA,0.266999999999996
12364,"heavy",2000,0.484,0.961090138247788,0.495741716202364,0.293060036646581,1.0163018874274,0.441024107254239,0.30968288905703,0.0944311809746631,0.0716314938879459,0.066067290645671,1.01065123048816,0.448624292565643,0.308387332962672,0.0951305922931659,0.0733247597869563,0.0665469970957798,7.59900000000005,NA,0.255999999999972
12365,"heavy",2000,0.494,0.986061333801698,0.538238388611538,0.222271295876831,1.00062347446955,0.517647409421707,0.2269614136853,0.0893127988102859,0.0672471998594721,0.0639428133839637,0.991630094619053,0.527276748364284,0.22684947142416,0.0904893843246598,0.0687009101818181,0.0655689886580085,7.90800000000002,NA,0.265999999999963
12366,"heavy",2000,0.4855,0.964659482303899,0.524567100150606,0.30744361424215,1.02307953153331,0.497100004027293,0.268675333797139,0.0935845272412605,0.0755009059513247,0.0662489929479071,1.01518409902574,0.506538201009196,0.271769944283364,0.0950053677283429,0.0769312019312654,0.0666723974397085,5.62599999999998,NA,0.371999999999957
12367,"heavy",2000,0.4955,1.05546037290961,0.486343744478451,0.219154567110033,1.09586022308439,0.436597882561584,0.214827091813277,0.0933125615190702,0.0702279868512437,0.0637651821773725,1.0812186842498,0.452503672684351,0.215649418671446,0.093485219645575,0.0704837810365045,0.0645417046019309,8.36599999999999,NA,0.273000000000025
12368,"heavy",2000,0.521,0.993554563430294,0.513975048249761,0.232873675207788,0.909601700292983,0.576619235002691,0.243105706993529,0.0933677364885234,0.0683412969505737,0.0663241452340949,0.889400577539546,0.599237688413218,0.242780547364967,0.0936331398808363,0.0711294308681105,0.0655165351413501,6.57899999999995,NA,0.278999999999996
12369,"heavy",2000,0.4805,1.03450583141989,0.452621003124695,0.261623543764134,1.04859288590073,0.440510016910819,0.259344011178829,0.0952348279284188,0.0731845524360688,0.0633583898491635,1.04370134201204,0.446617557993817,0.259205515871991,0.0940545753938144,0.0741679342957201,0.0617407226454235,6.87299999999993,NA,0.254000000000019
12370,"heavy",2000,0.486,1.00812863299351,0.509602739184782,0.226970887604187,0.944660848508982,0.553780137793611,0.259892969994338,0.0939683041818348,0.0713534450514857,0.0666479625680211,0.92782471452488,0.573793272057395,0.254752578631627,0.0947441226461309,0.0718280033709616,0.0663517177387893,6.96999999999991,NA,0.259999999999991
12371,"heavy",2000,0.501,1.05496526054991,0.501759970758035,0.166521955465186,1.0652350602587,0.486838299517625,0.166582051719087,0.089327382825212,0.0666891229432838,0.0639979013065487,1.06156399378713,0.489881480077807,0.168627398316031,0.0921676450958245,0.0680908052606788,0.0640357627155628,7.67500000000007,NA,0.266000000000076
12372,"heavy",2000,0.504,1.02600359391099,0.529648345540671,0.179924597087939,1.00473558632459,0.557431255619475,0.15417906352091,0.0890374969158498,0.0691213352225893,0.0645006411979173,0.989695785841489,0.5735463451749,0.15503293563447,0.0909011831486541,0.0705200694045001,0.0656895714293481,6.899,NA,0.267999999999915
12373,"heavy",2000,0.5065,0.932602594595244,0.54361002726895,0.231434398789392,0.980617825876614,0.508845896394945,0.208933220383652,0.0953208922059885,0.0752419975338254,0.0675172452599273,0.968176016516816,0.52048614684002,0.211115856561951,0.0959724221801243,0.0758576332469976,0.0672291879505089,6.41300000000001,NA,0.264999999999986
12374,"heavy",2000,0.507,0.94572399891358,0.488638532215463,0.313563038299983,0.954479719823152,0.47906323522688,0.3064552042111,0.0881220520248407,0.0657249395867388,0.0629558814704709,0.931944988484081,0.503343419601336,0.308722895313474,0.0919840840512014,0.0699982706594018,0.0636866888131364,7.57799999999997,NA,0.267000000000053
12375,"heavy",2000,0.4795,1.07301180076606,0.451193355131727,0.239593055929189,1.15123254029717,0.402074394712956,0.239379400260882,0.0998796662371623,0.0827116806443912,0.0640265998684388,1.14480662023783,0.408043525897692,0.238847108344106,0.101690534863843,0.0840902335764087,0.0649877948400719,6.12800000000004,NA,0.250999999999976
12376,"heavy",2000,0.512,0.990440647328436,0.485022972217312,0.360579581228323,1.01759046551211,0.458593936690897,0.370909441658958,0.0977612953768128,0.0761326176284181,0.0654294577877775,1.01447738897547,0.463503868633443,0.368174185690581,0.0981426772043496,0.0770287480684158,0.0651355372489097,7.01299999999992,NA,0.26400000000001
12377,"heavy",2000,0.4995,1.04359575160635,0.487025422269147,0.233307040980964,1.05176340318847,0.473531114261986,0.249402178208892,0.0967936114914077,0.0720730320012425,0.0647098829719939,1.04957872651897,0.477957093710751,0.24877947207205,0.0961889282394147,0.0717273631400078,0.0630795094089561,6.846,NA,0.261999999999944
12378,"heavy",2000,0.4905,1.00234969745812,0.476793904418159,0.266477905459965,0.923360301270778,0.542341479385539,0.271290838047197,0.092549491876758,0.0703213385077463,0.06383051669992,0.920133233494924,0.546157614159578,0.271630796701814,0.0929676679813239,0.0721140707610814,0.063666014615913,6.90499999999997,NA,0.268000000000029
12379,"heavy",2000,0.5025,0.921395284186579,0.536755643441807,0.254982606080857,0.946582755836259,0.500278412596579,0.280188533684538,0.0983390818933208,0.0739937553247313,0.0638261276498995,0.947245117477832,0.5014836582866,0.282228632963517,0.0975298132957374,0.0734796135728299,0.0651263815191199,7.15300000000002,NA,0.267999999999915
12380,"heavy",2000,0.515,0.996630669566389,0.496207604827737,0.234884904721079,1.01202369343809,0.486462025423484,0.220392738744535,0.0917759466201665,0.0722725026137044,0.0656584107212582,0.997813100640649,0.500130702834411,0.224187735729399,0.0946349293214935,0.0750159752097837,0.0651033085094226,7.56700000000001,NA,0.284999999999968
12381,"heavy",2000,0.498,1.02432051806901,0.460214705134322,0.272679940194107,0.98874908148544,0.490582458037091,0.28577871222882,0.0935262350099519,0.0713284313541446,0.0638899489868387,0.981606542175978,0.496850522868937,0.286581503734378,0.0942594477144959,0.0737335500878186,0.0633752511173786,6.96199999999999,NA,0.256999999999948
12382,"heavy",2000,0.492,1.06387197308784,0.451327150631768,0.217519301383654,1.07013350672524,0.435818563541017,0.209331629372149,0.0853504813793028,0.0638597450516195,0.0636675212961122,1.06334213507048,0.44572220642762,0.207710813895579,0.0882104848613931,0.0670486325586325,0.0659867964968425,6.85199999999998,NA,0.266000000000076
12383,"heavy",2000,0.5025,1.00181718478065,0.491349309289622,0.299282486742132,1.00550807515855,0.482987831430858,0.295692593703115,0.0896209326499391,0.0684594343773006,0.0627139632443805,0.998143363901029,0.490623589000651,0.296391426628352,0.0899242212609871,0.0697571838417263,0.0630722417900978,6.64299999999992,NA,0.267000000000053
12384,"heavy",2000,0.499,0.995118135458776,0.497416431937364,0.228389861230982,0.972577986920331,0.509105541043491,0.244291920519463,0.089877214422942,0.0670382620417171,0.0654897058478612,0.967760400657247,0.515767065274732,0.244763482974514,0.0912996726511592,0.0676315525271061,0.0666922342129169,7.6819999999999,NA,0.261999999999944
12385,"heavy",2000,0.5015,1.03939299211053,0.503906425045589,0.16819694935227,1.10143136549212,0.445742706446621,0.166814493968708,0.0942570943383391,0.0709083082456134,0.0664452104411516,1.08557966679865,0.460222578199914,0.16745273292537,0.0931049571145461,0.0703858975458123,0.066867454879691,8.51800000000003,NA,0.256999999999948
12386,"heavy",2000,0.4955,0.902580165842397,0.553610555073471,0.290780301424136,0.85813158641458,0.585400268775468,0.290356645451678,0.0884776753526087,0.0665611651895126,0.0647423341810416,0.85095484714698,0.591455230849842,0.293306084045173,0.0919274980127897,0.0691320252021611,0.0644684463998688,7.49700000000007,NA,0.261999999999944
12387,"heavy",2000,0.5115,1.06419893750778,0.493805075715418,0.165251836577474,1.07556612232957,0.487243153540391,0.168398335569958,0.0917663950220764,0.0694338145402829,0.0631248395350741,1.06263340776196,0.500524965687179,0.16968753021476,0.094009282933634,0.071133785255067,0.0634774471135356,7.40800000000002,NA,0.263000000000034
12388,"heavy",2000,0.497,1.00004236796575,0.477560043824474,0.299314443715595,1.07225300160724,0.425636707967663,0.280377927847317,0.0901281281735449,0.070274804945696,0.0656153336522726,1.06378683695131,0.433914867391698,0.283066178454625,0.0923312819950803,0.0722340163271251,0.0643069825486398,6.78300000000002,NA,0.252999999999929
12389,"heavy",2000,0.5025,0.998814664144391,0.516569385983909,0.266212987129411,0.992175019951476,0.529984680679957,0.251849776968969,0.0957344328850737,0.0770782504058802,0.0672992735891672,0.982438813134778,0.541490025433888,0.251585578116664,0.0929361055838605,0.0758427964878664,0.0663485702495566,6.78200000000004,NA,0.276000000000067
12390,"heavy",2000,0.4895,0.993884432725886,0.481105136804502,0.249039511074356,1.00959450451778,0.46690329003265,0.240005531925451,0.0912620990051471,0.0686074273395654,0.0641526637744899,1.00141204820143,0.473305877724534,0.239886577500949,0.0885738947896385,0.0700578149690365,0.0641024847933035,6.5870000000001,NA,0.274000000000001
12391,"heavy",2000,0.5185,1.00877748025822,0.520077507862406,0.204877026007918,1.01476232247476,0.52641956003266,0.186568197729387,0.0972052227582346,0.0752026681744428,0.0639988698138584,1.00890193495018,0.533782232170756,0.187085023609935,0.0958239150899447,0.0735144802368225,0.0643717769281383,7.13300000000004,NA,0.267999999999915
12392,"heavy",2000,0.497,1.05985861275666,0.461581430588943,0.212937917812307,1.10513410279022,0.426344556576707,0.187342827296048,0.0900712750087069,0.0701766699305584,0.0651295220325673,1.1038989962127,0.428721039962783,0.188860342977137,0.0904909614137672,0.0699537345805014,0.0643198038040913,6.91700000000003,NA,0.267000000000053
12393,"heavy",2000,0.4655,0.983993257980099,0.491319059311981,0.257391746612508,0.959895769579525,0.509910493459244,0.261975239055313,0.0921512292090749,0.0697078689499993,0.0658093845384593,0.958743597702369,0.511220219676746,0.260692937278719,0.0940904356296619,0.0708275029049866,0.0664516200605417,6.67000000000007,NA,0.242000000000075
12394,"heavy",2000,0.4965,0.941894342922585,0.510828176060199,0.277933588851521,1.02101555339784,0.444324354795403,0.278674634795911,0.102172312578799,0.0791888708835291,0.0668786178120064,1.0188805027589,0.448849884758941,0.278181525547236,0.10054936939146,0.0786223057492927,0.06454234646098,7.04499999999996,NA,0.253000000000043
12395,"heavy",2000,0.504,1.01546131526246,0.489152294581025,0.146187069468548,0.939184504645827,0.554728020697855,0.165953556303102,0.100379150195504,0.0786921557749587,0.0659628023556353,0.937274864619171,0.55642342530224,0.168880604696457,0.0999075289928193,0.0785424720383058,0.0671169975422324,6.72499999999991,NA,0.252999999999929
12396,"heavy",2000,0.512,1.03750038677932,0.493844811345085,0.218346206345177,1.1078097216279,0.429630422141212,0.205276551834588,0.0910378680060623,0.0694854196292064,0.0652823771892453,1.07732088652025,0.459180520644517,0.209559381147318,0.0923027764476122,0.0710678498529189,0.0661986060588696,7.52200000000005,NA,0.263000000000034
12397,"heavy",2000,0.5025,0.999150652095434,0.516761712184255,0.235893838715466,1.00193659379805,0.509376885638593,0.238263242475791,0.0939089852157171,0.0735559741152645,0.0640285046131891,0.994422928478136,0.519045196547444,0.242060510724418,0.0957099771803873,0.0750896778909221,0.0636927934656311,6.899,NA,0.273000000000025
12398,"heavy",2000,0.478,1.04679662568831,0.47586482562387,0.230921063580279,1.08715994269187,0.435837979198404,0.240490184490728,0.0914603362911713,0.0701708159938016,0.0639570470831679,1.07908155635365,0.444705042262908,0.242353996644946,0.092721425353365,0.0712741183597559,0.063964381274697,6.39400000000001,NA,0.245000000000005
12399,"heavy",2000,0.5035,1.03295730420935,0.508096635263172,0.242533709520298,1.0320687642682,0.507582993462198,0.254364717724496,0.0941011937615746,0.0732384349698095,0.0652624791846828,1.03133327279254,0.509304270710793,0.255803102565793,0.096443184875253,0.0743779080741058,0.0643482443445932,6.94600000000003,NA,0.279999999999973
12400,"heavy",2000,0.4895,0.963079032994906,0.556519356670507,0.206447813620277,0.956319387928411,0.569927255494267,0.195747617591923,0.0895414755789866,0.0697429171170899,0.0652292811609915,0.943389651961121,0.581416175984488,0.201430904197184,0.0874202494086669,0.0700906320786649,0.0655060714425073,7.0809999999999,NA,0.253000000000043
12401,"heavy",2000,0.4975,0.9311555801707,0.556871515549726,0.224294194739714,0.869199829623366,0.614934411803923,0.218549535003424,0.091317654642014,0.069773429246559,0.0626564648813736,0.864471338747307,0.622300007518963,0.216522496681078,0.0900252377080322,0.0692111348666851,0.0629756319510721,6.45699999999999,NA,0.254000000000019
12402,"heavy",2000,0.506,1.01025378834505,0.485774108448967,0.272307371610371,1.0222924712125,0.47191715706922,0.2663286195232,0.0864540731785512,0.064082355467987,0.0625646702232525,1.01476788205576,0.480760042957498,0.264739530648615,0.0865706005253201,0.0642830742557042,0.0637039745626887,6.28500000000008,NA,0.259000000000015
12403,"heavy",2000,0.498,1.02983812383825,0.440588152791398,0.317682218334696,1.02536580313121,0.438360227021604,0.318389748824965,0.0887051057872776,0.0669688391768846,0.0638458086335852,1.00511935415988,0.460210665553865,0.320038378530318,0.0901141735514375,0.0683109776137705,0.0623484846380763,6.86300000000006,NA,0.252999999999929
12404,"heavy",2000,0.4935,1.00230587620422,0.531605445644247,0.236526628276678,1.04346642184353,0.509930096882121,0.228128468114688,0.0936620621408926,0.073935315165782,0.0653482138308718,1.03587287340893,0.519518978774218,0.226703459243482,0.0942749337741749,0.0735044602764716,0.0649294786607506,7.26600000000008,NA,0.250999999999976
12405,"heavy",2000,0.5095,0.978923152026715,0.477651418108444,0.263163248589757,1.01859483854039,0.452969326237698,0.256739569127541,0.0919192703770394,0.0755093967818637,0.0664503976176408,1.01352010502205,0.458590271745806,0.259086421497429,0.0948265613904559,0.0775167488867019,0.0662668193626939,6.23099999999999,NA,0.263000000000034
12406,"heavy",2000,0.494,0.976437397487066,0.500082433700352,0.259940398511008,0.975732559204432,0.50753085419024,0.210038082572565,0.0891782052297405,0.0709421394741168,0.0653606641432061,0.954691563691029,0.530970093801508,0.214239503348774,0.0918513971549599,0.0746149913751365,0.0662093451830869,7.447,NA,0.252000000000066
12407,"heavy",2000,0.495,1.02263847476111,0.50044760272921,0.227444718151591,1.04635205902683,0.48151851410619,0.216888739523305,0.0890573286400442,0.0685409748543978,0.0649970942291051,1.0397895197365,0.490675769809162,0.215098235994682,0.0888926089117529,0.0697806954279388,0.0644233691248914,7.27200000000005,NA,0.259999999999991
12408,"heavy",2000,0.494,0.958842095515484,0.534618723123804,0.268329517249206,0.99190939762466,0.508226112292888,0.263898877345927,0.0917185174254168,0.0733100067348802,0.0631224582797834,0.991972737020431,0.510161610593504,0.262884076844981,0.0922874157152904,0.0731606932201619,0.0639877082372316,7.34899999999993,NA,0.256000000000085
