"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11533,"heavy",2000,0.499,0.976250941406517,0.501048257061042,0.302721383113508,0.968762360316261,0.506982848149969,0.29237170287197,0.0902439253605088,0.0712665975504264,0.0659233602753985,0.960955148975095,0.515334387953284,0.297198919854351,0.0952318667982694,0.0750444569774467,0.0650287153375481,6.384,NA,0.270999999999987
11534,"heavy",2000,0.4835,1.06673224108508,0.447243822465509,0.263630175307965,0.991249750452223,0.501151007642411,0.274692514100741,0.0903572524606031,0.0688989823722834,0.0649105246838788,0.990910410690354,0.503091582145151,0.273139422081713,0.0922787794150369,0.0694519605016589,0.0646029522318143,7,NA,0.258999999999986
11535,"heavy",2000,0.4835,1.02763771600086,0.48166591384925,0.274216857307906,1.01604523231505,0.488928741708268,0.289905057134689,0.0963247216297026,0.0755129100689923,0.0663852972147758,1.01142445732601,0.494715316720422,0.289335727415606,0.0964842276744977,0.0763576009509491,0.062725260710009,6.84100000000001,NA,0.262
11536,"heavy",2000,0.502,1.03698514210455,0.500142000383244,0.240430158599526,0.953503076724413,0.572146699803132,0.238349039928701,0.0919438922744702,0.0709138039607767,0.0658543900869794,0.95112733380755,0.575589976534772,0.239412915972308,0.0943923031824562,0.0714053562796933,0.0655515172665058,6.774,NA,0.268000000000001
11537,"heavy",2000,0.4845,1.07003827973264,0.477906709583692,0.136093284782244,1.14410402884478,0.425240463873478,0.115149066023422,0.0909654192410824,0.0731848366177605,0.0646570791053483,1.13904478791326,0.430303352292477,0.118014991626506,0.0914057465223354,0.0738214360070146,0.063800105485581,7.476,NA,0.26400000000001
11538,"heavy",2000,0.5095,0.998868606344255,0.535000077963763,0.192994961237805,0.964732173043758,0.569020411705222,0.179312372782815,0.095518297420573,0.0727978192634361,0.064531536715964,0.964115782752124,0.572215351893612,0.178353496546667,0.0955984993699173,0.0747724241882063,0.0639507071822217,6.697,NA,0.268999999999977
11539,"heavy",2000,0.4765,0.971577955469104,0.448908914034348,0.318249001411509,0.972097099666529,0.455784175913896,0.32341239084327,0.0914582324365851,0.0718089326633534,0.0640248133822065,0.965063031941717,0.461267193372821,0.325504284772556,0.0929107412423033,0.0732121236494876,0.0652320014069482,6.76600000000002,NA,0.254999999999995
11540,"heavy",2000,0.4885,0.953923666131433,0.495761546535472,0.357647832732903,0.966363732688761,0.493751641708477,0.360644085655173,0.0980040585867537,0.0764111486876507,0.0654713526636868,0.945951662169594,0.515598001554091,0.360268347518927,0.0987221795716258,0.0788591577336685,0.0650622887232553,6.99000000000001,NA,0.265999999999991
11541,"heavy",2000,0.4855,1.00010821651663,0.486191112816656,0.266285096000174,0.973734405848459,0.515934469111831,0.251979095760933,0.0911216961019831,0.0729160635998666,0.0633690605613294,0.967090219124421,0.521258580599834,0.255042913625985,0.0927907635142304,0.07407344849257,0.063551722766332,6.87800000000001,NA,0.260999999999996
11542,"heavy",2000,0.5125,0.954120711915529,0.524967749275545,0.273688306668841,0.966830319603426,0.514244841546785,0.282958753369011,0.0910650470319096,0.0700573977257041,0.0678833704628693,0.964866518006144,0.518551861614585,0.281501887291859,0.0928549928132535,0.0723300352271285,0.0673703506702395,7.45699999999999,NA,0.274000000000001
11543,"heavy",2000,0.502,1.02749375670787,0.488286816534027,0.192340747828117,1.0396769802776,0.477550633904455,0.199164094074399,0.0909397054234935,0.0713138146947323,0.0654443723013318,1.02876356972369,0.490396981571997,0.198003413776943,0.0936196351689076,0.073229388202199,0.0669662697951151,7.26599999999999,NA,0.271999999999991
11544,"heavy",2000,0.5055,1.0533265313989,0.485151620843318,0.164599867525749,0.97632612200641,0.543468481875598,0.17485049075757,0.0930899711700708,0.0688223605221302,0.0657134809490289,0.969414988617534,0.55140274770569,0.176258674789733,0.0946679574869174,0.0699969581110103,0.0650167005707796,7.048,NA,0.26600000000002
11545,"heavy",2000,0.5055,0.959773528199113,0.523102580176087,0.263172435326417,0.976240136378277,0.500749092250767,0.28267826857713,0.0963374490866778,0.0740450364688967,0.0662240769296025,0.974586714705549,0.505581516320405,0.277194381760994,0.0939066088158585,0.0729256624973574,0.0665020408459829,6.28300000000002,NA,0.269000000000005
11546,"heavy",2000,0.501,1.03134799950215,0.478920737114089,0.269630946489657,1.0093106880059,0.51030232560678,0.245446869253159,0.0940728569207833,0.0749875814225272,0.0663658598603865,0.997136906702018,0.522499444592328,0.249102657473323,0.0938230463277644,0.075161248774995,0.0665826677148347,7.43700000000001,NA,0.262
11547,"heavy",2000,0.488,1.03984230994602,0.478972767659035,0.263811056734024,1.03087512955411,0.488787823317124,0.255511209924464,0.0967940052401043,0.0767598206448137,0.0675148130733972,1.02662571375075,0.491855410526456,0.260158806809528,0.0960851128964459,0.0751754675165206,0.0675589911725123,6.33199999999999,NA,0.262999999999977
11548,"heavy",2000,0.4915,1.08295217558468,0.424375405301025,0.207249042671566,1.083539782809,0.43783154489915,0.187705305636448,0.0999362064750402,0.0804393413440629,0.0647677455952028,1.06076922082717,0.460006166059581,0.190624799252203,0.0994387429371719,0.0808449916314098,0.0654126806794429,6.56899999999996,NA,0.259999999999991
11549,"heavy",2000,0.4985,1.04244205828687,0.478117815733372,0.2961052079347,1.07028655945951,0.445333596820236,0.296872159750607,0.0923866614061827,0.0697277739068366,0.0647765822685929,1.05076876978793,0.465365125160418,0.294668451596793,0.0938756046404939,0.0722780258372566,0.065170234763952,7.83199999999999,NA,0.261000000000024
11550,"heavy",2000,0.5205,0.990122218627617,0.53798666787723,0.221698174650816,0.963914255316528,0.542605637017035,0.2511283086997,0.101776068584458,0.0777623419942286,0.066255738595638,0.960483634118738,0.548613640272902,0.250794859626876,0.102662627480419,0.0792450800908323,0.0641444164549399,7.03300000000002,NA,0.278999999999996
11551,"heavy",2000,0.485,1.00726523381164,0.518275503210683,0.164930767734933,1.09087086751721,0.455067735723784,0.163921857081074,0.0956684154362117,0.0753296490955025,0.0666961997172627,1.09457174258353,0.453362600370431,0.162585343843652,0.0981507353226467,0.0775607088580666,0.0668831991548224,6.11500000000001,NA,0.259000000000015
11552,"heavy",2000,0.503,0.921810320668102,0.547284424832156,0.265304851780234,0.949806673327487,0.511195809438305,0.275530759856459,0.0933313947115269,0.0683009450561683,0.0645452274186295,0.924840760894121,0.535793165905682,0.276006389100335,0.095012830481237,0.0705538631977639,0.0649167931568868,6.827,NA,0.263999999999953
11553,"heavy",2000,0.5005,0.985219383292477,0.513507958714369,0.230907968397503,1.03284995219071,0.475265164458528,0.217604964529866,0.0967688931929553,0.0743602988336203,0.0640539338066761,1.02740620373123,0.482033371347229,0.218266918325413,0.0974393367979425,0.0752299949178762,0.065330080584124,7.495,NA,0.261000000000024
11554,"heavy",2000,0.5085,1.13669873573309,0.380021882347982,0.253349123027372,1.14023644745199,0.365864834595567,0.236055954047236,0.0840961390373233,0.0604410084451314,0.0641920709820358,1.0999318093536,0.405874737199762,0.237626030537323,0.0889731194786101,0.0658044121376619,0.0636028876379559,7.988,NA,0.262
11555,"heavy",2000,0.508,1.02206434428527,0.449250274730878,0.309478620629347,1.02840175461243,0.449720161320621,0.292127612448279,0.0894568135715172,0.0697893579200689,0.0653262061905793,1.02165638323264,0.45902150186151,0.289485503643437,0.0905638305704869,0.071625347625098,0.0651471812540322,8.08300000000003,NA,0.267999999999972
11556,"heavy",2000,0.4875,0.979932717154451,0.526252346130871,0.239176314766925,1.03431324078195,0.487112090956788,0.245268731141413,0.0908232584487378,0.0733201157597344,0.0661459770307115,1.02677870288067,0.495146262982302,0.248234868364736,0.0921701300014868,0.0740276716135768,0.0657036636908497,6.39499999999998,NA,0.26400000000001
11557,"heavy",2000,0.4995,0.94708733366317,0.553631397215744,0.235031000275668,0.979689179001726,0.535434108697771,0.221073410453484,0.0948855115969122,0.0745380126939873,0.0662409833275251,0.975604914125478,0.54038840491178,0.221142414928704,0.0952081877197846,0.0749741830306127,0.0661489204244142,6.62700000000001,NA,0.26400000000001
11558,"heavy",2000,0.495,1.06802840510188,0.489321877140456,0.196723715913195,1.07282585158194,0.489554257670754,0.17224747285753,0.0887632016228299,0.0668317982468593,0.0633623280056075,1.06720922504189,0.495389147542708,0.170936521507125,0.0892132026244208,0.0677628753742971,0.0631018653660568,7.06,NA,0.262
11559,"heavy",2000,0.5235,0.989970190648991,0.526670320795023,0.240536940054221,1.06046527007552,0.452908182212909,0.255336055094644,0.0869469342933267,0.0638574492574334,0.0659049695898728,1.03316471275009,0.479325436241595,0.257974044181148,0.0916900166510356,0.0684002704612543,0.0652077534753341,7.99900000000002,NA,0.271999999999991
11560,"heavy",2000,0.514,0.931222948530448,0.509982599207501,0.285121193908985,0.959827243971842,0.479545497533808,0.288060210589209,0.0959901894436026,0.0746659893725364,0.0646788593394209,0.95435007007524,0.486334346511703,0.287402926233784,0.0969582293975109,0.0748979208628821,0.0642932410830045,8.09899999999999,NA,0.264999999999986
11561,"heavy",2000,0.5065,1.00426508046027,0.492230183477308,0.232136299116664,1.03279971830373,0.46227229103788,0.242846964444559,0.0915944574228605,0.0678375984767981,0.0662939080412097,1.02669457486915,0.469405726001409,0.240142293884498,0.0918521786264278,0.0686045453471982,0.0657570361490019,7.59700000000004,NA,0.259999999999991
11562,"heavy",2000,0.505,1.0072206447475,0.520684801920125,0.227792343018432,1.06248618343748,0.468203830695776,0.225003147697603,0.0892343401237164,0.0698944431561132,0.0651238190694901,1.05440566174525,0.476921471370252,0.223494247769242,0.0884498369807702,0.0686273340331447,0.0652280965165041,7.19999999999999,NA,0.264999999999986
11563,"heavy",2000,0.498,1.0356483700294,0.503928135818764,0.203875489546028,1.01313502288045,0.518644938357223,0.189196448208423,0.0927879232145195,0.0719651831941191,0.0647286181544141,1.0062069668108,0.526190987652341,0.190644031576845,0.0918951284955885,0.0722962825048403,0.0652266469038548,7.26099999999997,NA,0.259000000000015
11564,"heavy",2000,0.5,0.973693907289834,0.546256311428318,0.208673236448248,0.958855450812985,0.577096324672997,0.182947389213837,0.0930358054551972,0.0732122269232889,0.0651111885635407,0.952272410503331,0.584242108692241,0.181717044668161,0.092222435101858,0.0727071918548134,0.0677535789132991,6.76399999999995,NA,0.264999999999986
11565,"heavy",2000,0.4945,0.958394783417572,0.544042701167491,0.283491356811643,0.889668343932607,0.590385747650635,0.279687129972992,0.093658622952372,0.0720465252797817,0.0651989549805549,0.869892886961954,0.611415804472797,0.279105210753883,0.09211721488857,0.0710520732365465,0.0655367049782412,7.05099999999993,NA,0.256999999999948
11566,"heavy",2000,0.4825,1.02934586138999,0.429211829687064,0.292800384563536,1.05338701616709,0.419576894682722,0.29615505150772,0.0960830492299797,0.0758460151592809,0.0644001551854112,1.05108356342645,0.423276957805678,0.297567506958243,0.0955624295885529,0.0763520789383524,0.0646524554446446,6.20699999999999,NA,0.254999999999995
11567,"heavy",2000,0.5085,1.06646754745114,0.467966980422312,0.23698815269022,1.0514642719391,0.478011099190883,0.249668860422405,0.0934881019746983,0.0728350349253755,0.0642266446072035,1.04428404603357,0.485665164505498,0.248611058062846,0.0924701015872361,0.0717408945642922,0.0629984860928066,6.82400000000007,NA,0.384000000000015
11568,"heavy",2000,0.4855,0.975292527022685,0.516524759605444,0.234777842198852,0.994912297325233,0.494517902045472,0.240195704753241,0.0900497396493025,0.0676201732133485,0.0652578478403311,0.989241324628107,0.503074414404465,0.237669778060703,0.0898311867953862,0.0685442651927378,0.0652539176596925,7.0139999999999,NA,0.260999999999967
11569,"heavy",2000,0.491,0.973109478529336,0.506199358336874,0.264131385973167,1.01313172076227,0.483424441867779,0.241931144263798,0.0946613532245687,0.0741166681937316,0.0660789066648986,1.01117360994662,0.48505685238278,0.243728221167798,0.093299360514388,0.0734126017401074,0.0656738489265838,7.22499999999991,NA,0.256000000000085
11570,"heavy",2000,0.507,1.04489989942626,0.467806310101945,0.193059967636574,1.06331189528256,0.455363905719218,0.186255451081234,0.0931150942235898,0.0713259172782531,0.0633942108555165,1.06428859657854,0.457721736261727,0.185377145108423,0.0952757582810706,0.0725074945800352,0.0637046687786287,7.02200000000005,NA,0.264999999999986
11571,"heavy",2000,0.4925,0.972328157978992,0.524605500474239,0.212107485093155,0.920483002932892,0.578509873330178,0.213429225018299,0.0988353958374191,0.080819342914915,0.0660947638242881,0.917979902462669,0.582735151040428,0.216955760964262,0.0991163692700021,0.0811016351533435,0.067014657794609,6.80599999999993,NA,0.258000000000038
11572,"heavy",2000,0.484,0.925005840141005,0.547254928518682,0.24353737137562,0.888735429937206,0.593961826660232,0.224195378470155,0.0990916157174928,0.0770759765511251,0.0659796952892811,0.883760280798046,0.598829638726673,0.225717166666309,0.10010456104367,0.0791456011161334,0.0656191910201943,6.7109999999999,NA,0.254000000000019
11573,"heavy",2000,0.49,1.01863259060087,0.499923438948094,0.276574359930799,1.04532750899795,0.470935015871918,0.269648986047006,0.0966085969849376,0.0741530953586992,0.065329751415719,1.03689124853698,0.480486830313569,0.269327202120512,0.0973729014522872,0.0754093804996828,0.0640640107717054,7.875,NA,0.267000000000053
11574,"heavy",2000,0.5175,1.02012607188469,0.536992910909918,0.167536487137906,1.00110679424138,0.536786656452154,0.162086328589555,0.0881383676894556,0.0647111966035295,0.0666551129275765,0.987210970239979,0.550826620453188,0.166064503359751,0.0908047574240065,0.0669915182590892,0.0658446939989153,8.43100000000004,NA,0.269999999999982
11575,"heavy",2000,0.4975,0.984842810995524,0.487998863979581,0.259170290068843,0.972470650205259,0.500035440559319,0.249250880003557,0.0928092627407163,0.0742786777227361,0.0650290435185479,0.964761944312673,0.508083827997759,0.252290087459588,0.0931608492888164,0.0737113670012683,0.063884101991686,6.58999999999992,NA,0.262000000000057
11576,"heavy",2000,0.5085,1.0423760369406,0.502922191533364,0.196732456063779,1.0270453857305,0.516575608226265,0.18556302707529,0.0956586211435541,0.0760553592454805,0.0675276495619946,1.0254759009507,0.52271475557055,0.183530150431209,0.0975007042220314,0.0762579909692002,0.0675239403504499,6.39700000000005,NA,0.266999999999939
11577,"heavy",2000,0.5015,0.956605150963015,0.535978521526915,0.26453434789719,0.931806145724728,0.535855819098106,0.269116829718667,0.0898596205737378,0.0640630231476581,0.0639137780689131,0.925388178542218,0.543349916091909,0.268007638783957,0.0916322203598947,0.0649415830492656,0.06437383830824,7.23900000000003,NA,0.259999999999991
11578,"heavy",2000,0.4965,0.991148858469495,0.519308104404672,0.17363322111054,0.978433315522624,0.524231251795147,0.172976200528092,0.093866459638594,0.0710097011011096,0.0649970000822093,0.970191369601526,0.532300541593678,0.173804630798069,0.0938588340366177,0.0724349523808548,0.0660602548520033,7.06000000000006,NA,0.255999999999972
11579,"heavy",2000,0.5125,0.94529942945228,0.523580335950136,0.310109131713352,0.989872542205718,0.478649444739654,0.295726311210478,0.0920150218473927,0.0703518423291303,0.0632540631912219,0.978660880401396,0.488923749054484,0.297734923055751,0.0891355039956795,0.0692820662889001,0.06109036307674,6.46500000000003,NA,0.274000000000001
11580,"heavy",2000,0.501,0.926913969903487,0.53838613673214,0.298422543250882,0.961128872920786,0.511928659106295,0.281395761957346,0.0912690023257163,0.0689746843190552,0.0657200172996984,0.955429204651007,0.519874264636062,0.281551250870994,0.0928961814030185,0.0705929361099338,0.0663029357903643,7.25200000000007,NA,0.260999999999967
11581,"heavy",2000,0.4975,0.982341118914338,0.529866844989189,0.18783218141952,1.00294566165068,0.527565984423254,0.16527908600866,0.101715878635721,0.0824466199575023,0.0660607927173907,0.996870244690553,0.534367956217223,0.164343273983322,0.101106724517201,0.0823366645480559,0.0655662396117433,6.63900000000001,NA,0.268000000000029
11582,"heavy",2000,0.509,1.03565892595262,0.477979767906737,0.256192942069518,1.10248598597348,0.42353511741647,0.253576286355154,0.101438147437723,0.0779700928089564,0.0666694892807523,1.09764214855166,0.430924655845291,0.253463598980537,0.103596660221465,0.0804903967986541,0.0665209588393522,7.73799999999994,NA,0.260999999999967
11583,"heavy",2000,0.483,0.986052087490375,0.512976361474116,0.232787697129612,0.992662394393878,0.528004467578023,0.219336415727206,0.0951921473228755,0.0762682763810495,0.065756313366519,0.981153614872147,0.539761901413009,0.221400139853943,0.0983381364021739,0.0795622328350521,0.0661443512739346,6.04499999999996,NA,0.254999999999995
11584,"heavy",2000,0.517,0.980157958351049,0.499515499778435,0.207839705803613,0.945332253328717,0.528373537231404,0.197146754213234,0.092357866558073,0.0714889804944006,0.0639862843864887,0.934826941028774,0.540230667852005,0.198027820261424,0.0939350809782375,0.071703763425702,0.0638772943309828,7.32399999999996,NA,0.274999999999977
11585,"heavy",2000,0.5025,1.00509180736936,0.501359672935814,0.246490556503505,1.01691623446555,0.491814781888777,0.241748941671949,0.0931901321966856,0.0715822128420578,0.0636786658593649,1.01290461796348,0.496523154689349,0.243351699486729,0.093192580157827,0.0734442568900731,0.0646583242785648,7.13099999999997,NA,0.26400000000001
11586,"heavy",2000,0.5205,0.987189445906023,0.470749393474391,0.338005464207926,0.997903302249837,0.458086176180295,0.333805172086059,0.0987339783127995,0.0745112896035877,0.0648832556912508,0.988239442346863,0.468492286484177,0.333969323763069,0.100459262055413,0.0750784986177786,0.0650501677846019,6.88200000000006,NA,0.267999999999915
11587,"heavy",2000,0.521,1.10996940787822,0.479209602343687,0.207271147684147,1.1448130266272,0.447446711903823,0.22173734630903,0.0948657376608639,0.0726710753564637,0.0619942588077744,1.12871741686601,0.463623210922644,0.221789725409652,0.0973699493639202,0.0751533180737356,0.0620985966572473,6.11199999999997,NA,0.263999999999896
11588,"heavy",2000,0.4905,0.939583102767782,0.525114032959919,0.299390849121944,0.923038904738781,0.534891804572884,0.291529644476174,0.0897832734513195,0.0685013374844248,0.0656689613203708,0.913500128616572,0.546347210360418,0.292784887633222,0.0915845639056838,0.0709639602708565,0.0656073457477727,7.4430000000001,NA,0.257000000000062
11589,"heavy",2000,0.51,1.01476784035861,0.509836204634426,0.22609115903347,1.0037094699311,0.523225115762962,0.231644804849723,0.0975291800193082,0.0772138895165671,0.0651120796771973,1.00559755146069,0.521834737770337,0.232417731261501,0.0972184818794906,0.0783263377534623,0.0642025378288112,6.28200000000004,NA,0.261999999999944
11590,"heavy",2000,0.5045,0.878105281087162,0.566194701854048,0.318948783049522,0.853174966261791,0.590182277530001,0.315024560542136,0.0969563791891131,0.0753664806547219,0.063120158678631,0.84016885357569,0.604726071488849,0.315969837840255,0.0997894992841411,0.0775914429372632,0.0643123850030114,6.46600000000001,NA,0.262000000000057
11591,"heavy",2000,0.508,0.994248992569546,0.502695417259136,0.253210024386639,1.0027306888377,0.491215125690025,0.259034941568941,0.0964214259398184,0.0721868509592857,0.0649489334217828,0.995118082851275,0.499022238037042,0.258992959400409,0.0968486952115357,0.0743795338488924,0.0649455775499061,6.55600000000004,NA,0.263999999999896
11592,"heavy",2000,0.496,1.03205038858402,0.496229603363778,0.181086127658194,0.910155318475938,0.61439722186067,0.157177666346588,0.0928228067233604,0.0722437138770828,0.064664809189706,0.909244453300203,0.615823815652734,0.16028153499841,0.0936005578503288,0.0731906014635127,0.0647094879270987,6.75400000000002,NA,0.380999999999972
11593,"heavy",2000,0.505,1.11322190170338,0.456512943991758,0.16355468704701,1.07908119336504,0.491630105402138,0.163974145225792,0.0962303875642755,0.0763129549879447,0.0643301686532011,1.07251870662922,0.500042122271504,0.161782799548561,0.0970839246478418,0.0765463579559408,0.0646799766625563,6.49699999999996,NA,0.263000000000034
11594,"heavy",2000,0.4865,1.04436106578767,0.466003167732861,0.218632384351948,1.08054967244683,0.431744847997346,0.229581116453111,0.0891720257410423,0.0652961667654843,0.0632019016441346,1.07070603129128,0.442283827711019,0.227578018904803,0.0876958163544456,0.0656151497131985,0.0646105559000017,6.51200000000006,NA,0.253000000000043
11595,"heavy",2000,0.501,0.99434653922877,0.505515525062066,0.210653027753227,0.945680364014369,0.552966007385225,0.21818302233062,0.102684498400885,0.0808835995523705,0.0667445127723836,0.93597692312934,0.563416602473121,0.218734995496045,0.100962120080001,0.0813243208264065,0.0663746633242451,6.09299999999996,NA,0.258000000000038
11596,"heavy",2000,0.506,1.0062155586955,0.542791898958475,0.166403258353985,1.00530022451939,0.540053145366285,0.192574848211087,0.100115622192035,0.0772818656385928,0.0644410920843386,1.00355830963327,0.544658134070635,0.191010179566974,0.0998483138205927,0.0760063366619702,0.0646255829102371,6.92100000000005,NA,0.259000000000015
11597,"heavy",2000,0.4955,0.965517684995404,0.509131260512468,0.249690929179897,0.98261956536745,0.483191611926039,0.25296208915654,0.0895155170015748,0.0687911302523477,0.0655916830974169,0.965106871930473,0.501083622835239,0.254946000676642,0.089998898814723,0.0708426324181182,0.0651620504622987,6.86599999999999,NA,0.253999999999905
11598,"heavy",2000,0.5095,0.985697815672815,0.502088972044569,0.29197048040319,0.962005884000983,0.520361964657257,0.272783155651554,0.0876384007132785,0.0650442720791838,0.0633851109494408,0.955642492225396,0.528179437766986,0.275071100544418,0.0917051283105398,0.06703659186809,0.0645484664891066,7.58500000000004,NA,0.260999999999967
11599,"heavy",2000,0.5125,0.957744691653711,0.53735405863632,0.275810710896127,0.885062829583687,0.595857061313603,0.281821576853427,0.0927925425242492,0.0720302789563215,0.0641711026469789,0.876553336964589,0.604332659607752,0.28296105321273,0.0962445605849845,0.0749508246070062,0.0649295360293554,7.17399999999998,NA,0.258000000000038
11600,"heavy",2000,0.486,1.01313125933093,0.483902619124741,0.294077559472275,1.07172990137565,0.433233291449468,0.281938605334141,0.0920499523560774,0.0721661332176429,0.0656147195978492,1.06962481773421,0.434930737314672,0.283493702903341,0.0893901002843591,0.0693846038684141,0.065057341681985,6.99300000000005,NA,0.254999999999995
11601,"heavy",2000,0.496,0.951802084217954,0.521467395815547,0.255667259001533,1.0099080468222,0.46155933827981,0.284857529077475,0.0954553758565049,0.0721648439578727,0.0647115189631276,0.998024656307661,0.477081650723192,0.28523136994013,0.0963479113663294,0.0729487780685328,0.0663519866389509,6.98300000000006,NA,0.256999999999948
11602,"heavy",2000,0.4815,1.01435461195828,0.524447549261612,0.222358485430277,1.00546465125163,0.522630436810953,0.249095394113182,0.0901692951902514,0.0667195119308262,0.062402535718358,0.992914222356392,0.539110533328017,0.244908033521464,0.0945960245734483,0.0688340636138578,0.0648487292043158,5.90200000000004,NA,0.245999999999981
11603,"heavy",2000,0.487,1.07442510261506,0.449647620240158,0.224640155005016,1.03861415398333,0.484638554014501,0.207813156856894,0.089774123782943,0.0693854233016416,0.0647554645608512,1.03581206134503,0.491688858926982,0.208090359537031,0.0923958406875129,0.0714699633888356,0.0657667358164091,7.30399999999997,NA,0.254999999999995
11604,"heavy",2000,0.4985,0.984749998791545,0.522850507703394,0.234365789109052,0.901549173099027,0.609653476030164,0.20825684718968,0.0862467451728316,0.0678721480446896,0.0658549762264584,0.882809900447197,0.631045977525489,0.210256562023192,0.0874861230479226,0.0682539903089357,0.0646740205076945,7.22400000000005,NA,0.257999999999925
11605,"heavy",2000,0.5035,0.985958277012745,0.463382521314214,0.356860445314072,1.08870831460187,0.377547208078826,0.346586474914084,0.0880209046626722,0.0681749080500561,0.0657505253250355,1.08074515453332,0.387651592731914,0.345975777516505,0.0884732788691127,0.0685047014412781,0.065450598764356,7.32500000000005,NA,0.254000000000019
11606,"heavy",2000,0.4585,0.94041831707897,0.54035936768268,0.261327213870461,0.940344810412148,0.566073431645407,0.248579050197401,0.0950964756789054,0.0776328447036315,0.0635987013737271,0.938709531689049,0.569003794058826,0.249738098213953,0.0937451811866298,0.077061750269476,0.0631873967074955,5.73099999999999,NA,0.240000000000009
11607,"heavy",2000,0.4925,0.915474066342167,0.534380336980173,0.260553773768331,0.893112369382007,0.550002630774814,0.254570661822003,0.0880923841404242,0.0681258157421796,0.0646042518366957,0.888210082507305,0.556567682183843,0.25554782765642,0.0882690879832368,0.0679266233415211,0.0645039331212878,6.90899999999999,NA,0.25
11608,"heavy",2000,0.5205,1.02810419785893,0.50695814033169,0.20934185527934,1.05439564971137,0.496395397187644,0.206130040267781,0.0974194088169636,0.0769290668641923,0.0663350296811198,1.04925955236083,0.500164890681921,0.208999952603706,0.0986322679921725,0.0780590208933579,0.0643377040265039,5.9140000000001,NA,0.26299999999992
