"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12033,"heavy",2000,0.495,0.950684612744923,0.521297478218323,0.28056086497156,1.04259274136554,0.446070668960801,0.268290229961307,0.0916756785390315,0.0716806534175044,0.0663817865768717,1.03516930245378,0.456665030200055,0.267270164560558,0.0933613626748906,0.0745860546090505,0.0657824156629244,8.68299999999999,NA,0.295999999999992
12034,"heavy",2000,0.5195,1.09183306437385,0.443093118561721,0.195585496161158,1.12597154334958,0.40165628689947,0.195097674173442,0.0864301242050519,0.0633046949607769,0.0610951356294625,1.11126816081472,0.414439025866059,0.196480582781796,0.0866954750581571,0.0637612202843816,0.062289027489059,7.934,NA,0.312000000000012
12035,"heavy",2000,0.5205,0.985291088674282,0.507810794791772,0.262404641665124,1.00474440179774,0.475315464076238,0.285002468463241,0.0970215560900217,0.0721465503124879,0.0661602077984293,0.989314213015891,0.491106703866228,0.288759956417114,0.0977422980785376,0.0739269591566012,0.0655554488861341,7.208,NA,0.310000000000002
12036,"heavy",2000,0.4715,0.972107727711358,0.500805093700019,0.250222581797981,0.944752305090869,0.53520391329852,0.238640150744905,0.0894134086160817,0.0712189178880012,0.0644603081874215,0.932980832305926,0.546735846941949,0.239990566762014,0.0914707614427651,0.073605414889059,0.0643941330117391,7.36000000000001,NA,0.284999999999997
12037,"heavy",2000,0.5015,0.949736360562707,0.591075475457067,0.25411677538083,0.979087129339297,0.560060040224567,0.249130652820312,0.0897723510165847,0.0698566720513171,0.066126312025906,0.948878194011201,0.588512363687667,0.251428362024743,0.0934975375251308,0.0724871507330214,0.0653919037540718,7.24299999999999,NA,0.295999999999992
12038,"heavy",2000,0.495,0.931558313548197,0.545705939562719,0.274819505278277,0.95801717549057,0.527496457069889,0.247651412567918,0.0840024294040518,0.0623826242001185,0.0640158321034526,0.950945328967128,0.534364952288257,0.250158637168442,0.0850914026484583,0.0641754093934695,0.063814888425696,8.46000000000001,NA,0.429000000000002
12039,"heavy",2000,0.503,0.939078699322531,0.543040263708315,0.30990177318741,0.924714407487289,0.547443895920485,0.313368053793574,0.0899402591630664,0.0694821770918423,0.0617852484929001,0.906709580502053,0.566428702894076,0.312496646826021,0.090830029480947,0.0708392970156655,0.0621207163846736,7.31,NA,0.294000000000011
12040,"heavy",2000,0.5085,0.965962263408932,0.535585496011916,0.216462039995951,0.985686521998239,0.541479508239233,0.176500524025598,0.0945166292596224,0.076423163853718,0.0662664946268706,0.976119516542779,0.550155019705841,0.178697455878791,0.0952382456242051,0.0783176675702385,0.067922764160104,7.708,NA,0.298000000000002
12041,"heavy",2000,0.4985,0.987683107368983,0.527121706193279,0.203746929613618,1.03221097321895,0.479918595137637,0.218034796240998,0.0927748970818505,0.0696331819105888,0.0643828266733036,1.01907611890932,0.494840992485583,0.2157343733575,0.091514341032714,0.0703256821403218,0.0638031192811792,8.15899999999999,NA,0.293000000000006
12042,"heavy",2000,0.496,0.978180402886264,0.51612474440671,0.225135183240246,0.921032443968527,0.559570981717649,0.239906572799967,0.0931532478514633,0.0705161575252078,0.0652486662904581,0.920114101363679,0.563017487545336,0.239346359290306,0.094205926555739,0.0726015729919001,0.0639649226458481,8.733,NA,0.29400000000004
12043,"heavy",2000,0.513,1.02812378722508,0.469557293209541,0.322490480303043,0.977810082558325,0.506947227125813,0.322229758109976,0.0928635219898872,0.0690923675304106,0.0641556282213679,0.966892010636936,0.518208014758577,0.326703562058419,0.0968327937890023,0.0720380624966868,0.0639217602108949,8.036,NA,0.300999999999988
12044,"heavy",2000,0.5005,1.08970973067868,0.448156534876995,0.248746912430744,1.04962235617104,0.472055237800396,0.250763519788259,0.0892504256641538,0.0654725836816294,0.0631622022904437,1.0374954136477,0.482437639025416,0.254132052722007,0.0918431077356553,0.0695183576939847,0.0612787197945041,7.30500000000001,NA,0.294999999999959
12045,"heavy",2000,0.4925,0.92181101018126,0.5542770799519,0.279561572701054,0.876129816624764,0.60379117383399,0.263386664683246,0.0903072085962649,0.0715990086740481,0.0641472009009573,0.857998588292739,0.623068704737894,0.262493329906318,0.0925712418614257,0.07390761928508,0.0645616998204792,8.36500000000001,NA,0.29000000000002
12046,"heavy",2000,0.4985,1.04699919028928,0.440647653364445,0.289294659128935,0.979226563642476,0.497991349616376,0.287940840495189,0.0890203291394343,0.0685228073578174,0.062579300731101,0.97627571167,0.504167125920293,0.28369046457199,0.0893841806292868,0.0693219430118363,0.0634827710139886,7.57599999999996,NA,0.291999999999973
12047,"heavy",2000,0.4935,1.009642547387,0.449812281318758,0.266471347756175,0.959445563717747,0.501029517597414,0.264628445010178,0.0933694643792052,0.0719404427603897,0.0628876681969261,0.948602396267722,0.511237235275644,0.267606781303469,0.0930803546791667,0.0725365472736837,0.0638901529684515,7.596,NA,0.295999999999992
12048,"heavy",2000,0.4715,0.93436307964721,0.508364490539616,0.325122285840009,0.971341002654242,0.478336872708789,0.329814304787761,0.093447463455836,0.0736492099875485,0.0661645884497206,0.967871873186994,0.482459519700168,0.329700042499563,0.0944423170201666,0.0759393852272489,0.0665606435041284,7.67200000000003,NA,0.285000000000025
12049,"heavy",2000,0.473,0.987709726256642,0.45159130023798,0.297102797405357,0.986759097185585,0.449762509297721,0.290633677124466,0.0863826007466785,0.065718213306645,0.0631429186169151,0.984462591955071,0.455531211822598,0.287057686128105,0.0862509938654061,0.066293981204566,0.0639081985944632,7.96899999999999,NA,0.283000000000015
12050,"heavy",2000,0.5095,1.03409103443849,0.504644902638259,0.163042785173137,1.06836902755741,0.476580124668549,0.161647472593483,0.0928336802197987,0.0737623233561601,0.0639755263019333,1.05670759527612,0.486309084521866,0.164308352142258,0.0924093031420157,0.0740761194861522,0.0639948838249028,8.44200000000001,NA,0.300999999999988
12051,"heavy",2000,0.5,1.08741103564456,0.438245327078163,0.248897574289338,1.14602148108904,0.373595767943339,0.260939177750216,0.0923787950836022,0.0693605004265476,0.0665139889893258,1.13793084098951,0.384656435377115,0.257417520291416,0.0954825384667744,0.0704821157971522,0.0670827926337309,9.13299999999998,NA,0.295000000000016
12052,"heavy",2000,0.485,0.948322486296786,0.520082684959052,0.294668965976463,0.963717118819125,0.494359432664504,0.297547417270502,0.0843974711984984,0.0631174664132784,0.0636872117303934,0.941652575251337,0.518300343032688,0.296954945347025,0.0868249139017969,0.0658995184058264,0.0638331662486455,8.44399999999996,NA,0.286000000000001
12053,"heavy",2000,0.4965,0.940813015179958,0.578376435227479,0.181676683245082,0.889140355420752,0.631357635267817,0.180415061667537,0.0928401373669745,0.0718952319083733,0.0655556423554935,0.882930526626529,0.64033598637064,0.177386793384229,0.0957936223584729,0.0739235776696671,0.0647244111303281,8.37200000000001,NA,0.290999999999997
12054,"heavy",2000,0.4715,0.924102222165792,0.560960421646493,0.304580450161795,0.842129665131597,0.625750828617865,0.297121323109312,0.0879921143926084,0.0678767340337799,0.0654399076858073,0.841432532857086,0.629151043200627,0.29549403658223,0.088955177960626,0.0686410572063691,0.0638631262568188,7.55899999999997,NA,0.286999999999978
12055,"heavy",2000,0.496,0.954939217937961,0.513241318548521,0.258356185469945,0.938248736281511,0.541209156000424,0.242296638170184,0.0975862423928776,0.0752581628016949,0.0657382786546588,0.938731490293924,0.540900499284864,0.246048093975019,0.0960942371960834,0.074342418981426,0.0650545831944901,7.97700000000003,NA,0.29200000000003
12056,"heavy",2000,0.486,0.965871127063405,0.49859961034568,0.314766776450724,0.914689014614139,0.549219560631026,0.31035451329924,0.0908817219554579,0.0712497523928233,0.0662513732002957,0.907350229802312,0.558001066802854,0.316043477057177,0.09183069735889,0.0727384837740928,0.0642155593443453,7.37900000000002,NA,0.286999999999978
12057,"heavy",2000,0.491,1.05524198103238,0.456485161745061,0.222063185677891,1.02041785271912,0.477828281089092,0.22536948911076,0.0908845408060069,0.0690030143000721,0.0629677795383323,1.01891785080828,0.481503911182075,0.224804649135894,0.0916071498913511,0.0705432757723489,0.063805004137261,8.18700000000001,NA,0.295000000000016
12058,"heavy",2000,0.4935,0.978513744933487,0.471225213826349,0.336235006939496,0.959993396147312,0.482839769709711,0.330367511055205,0.0896363956341011,0.0656840639624865,0.0642018601797344,0.948546112960062,0.497218042407168,0.328962974525761,0.0909336243653467,0.0678336307687879,0.0644772356226985,8.07400000000001,NA,0.288999999999987
12059,"heavy",2000,0.501,0.978190972408405,0.506018596474647,0.192623781843642,1.04876566217625,0.441037506978762,0.177381538934487,0.0933600627728813,0.0714908223627254,0.0649264025644831,1.04735141216939,0.443579271816609,0.180374261911113,0.0953494304528828,0.0739006173726583,0.0652962679971409,9.12800000000004,NA,0.295000000000016
12060,"heavy",2000,0.5115,0.993978286368322,0.481081065763902,0.276291077684188,0.991680389148001,0.477865390723448,0.277253266769544,0.0923884987740348,0.0709179420200336,0.0650969567464686,0.986347056660295,0.484541716333782,0.27723705113886,0.0934667470932251,0.0717892589934816,0.0650208060479839,8.39999999999998,NA,0.301000000000045
12061,"heavy",2000,0.4735,0.967839685951227,0.508961627352196,0.258583858927408,0.97476438682168,0.505966011729617,0.252158604909073,0.0872920552263131,0.0677688077793176,0.0628513702282615,0.965309189129525,0.515918794717438,0.255253267379957,0.0852810881064281,0.0672386553439798,0.0635072906724221,7.81700000000001,NA,0.283999999999992
12062,"heavy",2000,0.483,0.879824572044597,0.577893003813977,0.228606327471908,0.857528699062196,0.57245784224636,0.250753720078635,0.0943807015852711,0.0702815673639989,0.0660973212838743,0.853811014365262,0.579133631023198,0.25062077467817,0.0959041887555493,0.0732283399739638,0.0668155485917552,8.20999999999992,NA,0.317000000000007
12063,"heavy",2000,0.498,1.00473005455309,0.521782197061445,0.247298280184771,1.05027248335789,0.489799402452232,0.254007560885248,0.0965139883586849,0.0758101001967052,0.0669592415700458,1.0476361135185,0.494430405655225,0.254110560372142,0.0958858466710377,0.076069475115766,0.0651882915083453,7.03300000000002,NA,0.295000000000073
12064,"heavy",2000,0.5145,1.12964690457804,0.428389259025022,0.239949343420525,1.11233244992314,0.440101138999903,0.227648336649793,0.0914451758265065,0.068302471170732,0.0651166318209287,1.10335882260553,0.44985679864866,0.22881985862527,0.0956508396679185,0.0708347017618682,0.0643741291154879,8.01700000000005,NA,0.300999999999931
12065,"heavy",2000,0.4905,0.983425972497927,0.483316056183592,0.28337514325609,1.04064620183764,0.421548542800035,0.292330096469496,0.0897310404754116,0.0662954404306475,0.0658557846574189,1.03451388425807,0.428277145342689,0.295118777075557,0.0928349138712342,0.0686528515514628,0.0654624618741706,7.90899999999999,NA,0.29099999999994
12066,"heavy",2000,0.489,0.989806223344037,0.478711585158294,0.295812270216136,1.00362687425512,0.457750384823269,0.315402029640802,0.0976570666336004,0.0735251489848691,0.0655462477896103,1.00305657544727,0.459462254946441,0.315698527292766,0.0979407366482641,0.0740594362956269,0.0638332760585903,7.91800000000001,NA,0.29200000000003
12067,"heavy",2000,0.487,1.04862395221552,0.451353343852939,0.22017984163154,1.11046436821877,0.411254003601728,0.206806384498852,0.0929752115007876,0.0714918156022217,0.0652610108348247,1.11085374368574,0.413040889804545,0.206514935551396,0.0927846875793062,0.0713218422864361,0.0648180858395536,7.78200000000004,NA,0.288000000000011
12068,"heavy",2000,0.486,1.06265397866925,0.461493440871772,0.213661290146626,1.05095688064789,0.47392428720851,0.215505033071145,0.0951520058534528,0.0732686821892392,0.0635229045004567,1.04762590321934,0.478249782811956,0.214819349331966,0.0946063398799938,0.0729254256304428,0.064646619221661,7.15999999999997,NA,0.289999999999964
12069,"heavy",2000,0.4845,0.981345112336821,0.516278004006554,0.272749873550558,0.995683157606417,0.50337937766116,0.277386506703676,0.0894357233096344,0.0680868917005306,0.0652430592114494,0.977479867996352,0.521249046369343,0.280037189610248,0.0920435108597095,0.0712700679037487,0.0663013855319043,8.34799999999996,NA,0.289999999999964
12070,"heavy",2000,0.4815,0.901441657002619,0.542397477075407,0.275724239514557,0.911969810706201,0.538269687947225,0.273388425184575,0.096484849724096,0.0762028877739994,0.0640871661500046,0.906948873002177,0.544453880856247,0.270778585094329,0.0953501170437887,0.0751233220595852,0.0649950290131058,8.08400000000006,NA,0.289999999999964
12071,"heavy",2000,0.498,0.967330713102068,0.485324516347492,0.291172041680868,0.93263551284089,0.516895126681131,0.296810048521955,0.0988127409723103,0.0760272835824445,0.0669530868607261,0.925735015238659,0.520739189785486,0.302917278121422,0.0999921578245783,0.0751831238879352,0.0664553396802515,8.0100000000001,NA,0.294999999999959
12072,"heavy",2000,0.503,1.00143783255099,0.509596782997602,0.258914592973046,1.03324369558802,0.48329337384749,0.260426310891696,0.0937057745285999,0.0742061427026922,0.064098058260628,1.03010770704528,0.488536101704055,0.258784692656817,0.0959934159413537,0.0755469545291219,0.0648709898741587,7.49899999999991,NA,0.295000000000073
12073,"heavy",2000,0.5005,1.06240293706254,0.442726011983771,0.244288576506248,1.05603098443727,0.446607851767234,0.217342479048397,0.0891941173063439,0.0682991039439598,0.065022435021825,1.03640312049351,0.466533748756736,0.218739550956887,0.0892623591559968,0.0703142565175719,0.0651356060377075,8.49199999999996,NA,0.421000000000049
12074,"heavy",2000,0.5155,1.04000345353852,0.502844432660519,0.197376592527417,0.98815773101356,0.549094810609027,0.198177562527469,0.0959841949935431,0.072203116949218,0.0652207363534223,0.981460603140176,0.557583365916556,0.196590803327126,0.0982814920982478,0.0736303647721159,0.0647584381883919,7.01299999999992,NA,0.305000000000064
12075,"heavy",2000,0.466,0.974977651025175,0.517621565400231,0.244644962019991,0.99572687794727,0.509108228884524,0.245996087575036,0.097853659965199,0.0779509889529223,0.0671345836836919,0.986665757122671,0.518505894971309,0.245791407364973,0.0972843465214427,0.0785328479977877,0.0691316559104315,7.21199999999999,NA,0.280999999999949
12076,"heavy",2000,0.4815,1.03788352457924,0.511696937985208,0.180792382146896,1.09355886613398,0.461405117052495,0.19578447163473,0.0918291515964879,0.0746901707504592,0.0634111697504944,1.0871179297322,0.468162034622723,0.198176668773522,0.0939709720371047,0.0772910827174262,0.0634565746140399,7.60000000000002,NA,0.287000000000035
12077,"heavy",2000,0.5235,0.986732128090444,0.526935410639212,0.210628703861389,1.01024886519346,0.508131668023185,0.192396682641502,0.0981536776860673,0.0735134879792555,0.0666639946047063,1.00224070615238,0.514330239752218,0.195410225682016,0.0981101157819714,0.0737856636590321,0.0675747535851911,8.39800000000002,NA,0.305000000000064
12078,"heavy",2000,0.477,0.875920276912215,0.551880768289026,0.363765053892931,0.835223184863277,0.59566099888266,0.351493674648903,0.0899958697533654,0.0690330498179801,0.0630659279704422,0.827915072538583,0.603018242162614,0.352240891176194,0.0898856953309653,0.0694176381203024,0.0636303345791955,7.399,NA,0.293999999999983
12079,"heavy",2000,0.4915,0.983724097636823,0.520357384590586,0.226947549850708,0.929822826922834,0.550390268793137,0.23312559392955,0.0921266987559179,0.0686920951067514,0.0659959843515995,0.917806225948096,0.563578576261771,0.233453912229886,0.0941842910139771,0.0713705103109976,0.0666802024877847,8.21600000000001,NA,0.288999999999987
12080,"heavy",2000,0.512,0.946446558883546,0.521797885003764,0.292525045504396,0.932466714149305,0.521934588632396,0.325523832295235,0.0971223994759054,0.0722660296367557,0.0625956573171187,0.923104543514424,0.53405921970511,0.325734119665091,0.0978463615864899,0.0732781679812328,0.0649695175968149,8.21100000000001,NA,0.298000000000002
12081,"heavy",2000,0.498,1.09369134755717,0.448880342880244,0.268005849913647,1.01383299158528,0.506597456060221,0.290641020470031,0.0939393996665907,0.0717815945595002,0.061110920442746,1.00852793572434,0.513655492129701,0.292127711693311,0.0973428975716798,0.0735035505987643,0.062563489724521,7.36099999999999,NA,0.293000000000006
12082,"heavy",2000,0.4955,1.05281851489438,0.478932900317038,0.287244110178088,1.1242907028211,0.417569476850256,0.267019572161605,0.0923920589402621,0.0720396746714041,0.0656266330029214,1.13048543501561,0.414681592562672,0.269088050379262,0.0927722240734702,0.071782340977865,0.0654100171443864,6.79499999999996,NA,0.289999999999964
12083,"heavy",2000,0.514,1.01184736998341,0.512212231184519,0.27115436306288,1.00514003701901,0.529758290729072,0.24707017925143,0.0950664690292444,0.0766137930914065,0.0671007889967612,1.00178157764545,0.532402591622351,0.250419436931651,0.0974048547623448,0.0785719873486491,0.0662543773926758,7.02600000000007,NA,0.298000000000002
12084,"heavy",2000,0.4865,1.01608836245996,0.509608189270181,0.266552608702902,1.01717815361704,0.50805391908792,0.269423952261249,0.0904748382623694,0.069649935471661,0.0639036002773212,1.00865401141393,0.518787979099504,0.271015441641912,0.0938074429128586,0.0722907325460743,0.0640959309681722,8.11300000000006,NA,0.286000000000058
12085,"heavy",2000,0.493,1.03306360216973,0.46492439424608,0.23781501044686,0.992998397688274,0.483165215980221,0.236171638020589,0.0883398971532546,0.0619778985882067,0.0657116324647969,0.983390417981933,0.492045622431426,0.241667233970761,0.0887899347986375,0.0630986536964905,0.0648977420581485,8.54900000000009,NA,0.288999999999987
12086,"heavy",2000,0.4975,0.961852296724184,0.496272310448222,0.236497807556933,1.06581590541778,0.414132931765519,0.2278627162592,0.0933839695780585,0.0739250337943815,0.0663921317355024,1.06265227028192,0.416990896898201,0.227703811429188,0.0914596258212266,0.0733370997072943,0.0666593496030894,6.36900000000003,NA,0.289999999999964
12087,"heavy",2000,0.493,1.00645386657944,0.490672891644185,0.207206297085255,1.06084094405442,0.438085661579492,0.211349294316495,0.0905703601309822,0.0678004352433169,0.0643179084376683,1.04533491202435,0.453529902885177,0.209064445412894,0.0890418166736187,0.0679042500104529,0.0643913226978258,6.79999999999995,NA,0.287000000000035
12088,"heavy",2000,0.505,1.02280627248837,0.481272946985317,0.193572015890067,1.02208527870312,0.483713737022512,0.18697091068903,0.096834213502933,0.0764021153104328,0.0650308472398995,1.0145580886456,0.489168692113895,0.191189287197394,0.0960590611130807,0.0757023213364102,0.0651542039716933,7.37599999999998,NA,0.291000000000054
12089,"heavy",2000,0.4985,0.996840327410658,0.462989749011927,0.332811518097832,1.06057270577335,0.408158893905794,0.316679442313618,0.0936613295986413,0.0711050940830762,0.0677094974399401,1.06027372429677,0.410301569425816,0.316586714761469,0.0965214382014508,0.0739484438160132,0.0674795931467747,8.46299999999997,NA,0.287000000000035
12090,"heavy",2000,0.5155,0.975269070451494,0.501160210442539,0.312808937640465,1.00865042943261,0.466238831866052,0.303906210266885,0.0902152279260607,0.0682763444862799,0.0647259126164613,0.995877066747177,0.477664762405306,0.307937514355232,0.0915255149485412,0.0714622712494578,0.0644536737736345,8.08299999999997,NA,0.296000000000049
12091,"heavy",2000,0.494,0.981085838620509,0.502437864003883,0.241315390959441,1.02429230511921,0.469262272873312,0.236165146926495,0.0921358656821176,0.0692878655366908,0.0646301845060682,1.01490122463862,0.476835391520346,0.237617229958636,0.0928003690034212,0.0698365873008781,0.0661791961852641,7.54100000000005,NA,0.284999999999968
12092,"heavy",2000,0.5015,1.09891250878869,0.437108059590391,0.195306468771071,1.07733282525566,0.443829903073349,0.213863580335278,0.091356873667754,0.0647919636914404,0.0624411258502764,1.06698308149674,0.454855598938327,0.212968413697914,0.0949004823594621,0.0685528735680706,0.0621903153832482,7.17200000000003,NA,0.289999999999964
12093,"heavy",2000,0.483,1.0635166161448,0.423354142561964,0.319261058488568,1.16537231379948,0.334582654012005,0.330826834083626,0.0964187947654689,0.079479357650965,0.0639415324080257,1.16718083700971,0.335090268083481,0.33103161806208,0.0977679046907932,0.0815225234043736,0.0632165031309313,7.56500000000005,NA,0.278999999999996
12094,"heavy",2000,0.491,1.02947626689853,0.513864751192026,0.208695272844918,1.02240735984601,0.5187758931467,0.207122410652753,0.0905547357744128,0.0685737849314715,0.0645871768502281,1.01597915280483,0.523951299463191,0.210529090536203,0.0940756211465584,0.0705931238260453,0.0651912267262088,6.72699999999998,NA,0.284999999999968
12095,"heavy",2000,0.492,0.941842361290118,0.516190751003585,0.328834253473838,0.972043739419061,0.501735568352201,0.297170049939022,0.087849594114283,0.0692659749420928,0.0648232286764745,0.945584968487754,0.52774657912199,0.300775926768833,0.0886393958891261,0.069940278856517,0.0634394820362317,7.64600000000007,NA,0.283000000000015
12096,"heavy",2000,0.5255,1.05973617697275,0.468581256946662,0.188225296698237,1.03168898585502,0.483577952796563,0.168697595475519,0.0887017853871096,0.0646437550720607,0.065436586202355,1.02147706637112,0.49370186000865,0.174376740813115,0.0908822871002117,0.0669527591325992,0.0643301805524046,8.94900000000007,NA,0.298999999999978
12097,"heavy",2000,0.4915,0.961461333592981,0.535558280652339,0.170803003076273,0.998802636391832,0.516893413971388,0.155758696664122,0.0941008946111762,0.0756801235428969,0.0670773663495763,0.991818809368872,0.526125680426448,0.153926530418476,0.0970449211348608,0.0788019985530846,0.0671518835907363,7.59099999999989,NA,0.286000000000058
12098,"heavy",2000,0.4955,1.11577622235576,0.434660887695943,0.271809751566241,1.23975603855055,0.323433638334029,0.27423255227683,0.0878800022587664,0.0665057659547157,0.0650486210743253,1.2345133043333,0.329869051441981,0.275464426496293,0.0888500666599345,0.0675732765715475,0.0657416843973319,8.55200000000002,NA,0.286999999999921
12099,"heavy",2000,0.4985,1.05276551161503,0.454371438862335,0.217708378754077,1.03128964917344,0.480952389289289,0.219508060554149,0.0957110092758599,0.0761777881785179,0.0656938919741623,1.0313422082692,0.480853323321963,0.221345411201998,0.0970934768703101,0.0781871746464039,0.0650912319777075,7.13900000000001,NA,0.410999999999831
12100,"heavy",2000,0.498,1.04489271148132,0.491346168708005,0.229589894010507,1.14297415681818,0.40904672196259,0.235910156088026,0.0979342731708577,0.0771933858736455,0.0640315797760486,1.13668814932091,0.417275457919464,0.232351977884299,0.0995798023027489,0.078934692903011,0.0658863071005013,7.73500000000013,NA,0.287000000000035
12101,"heavy",2000,0.5125,1.07758676135027,0.466746888332947,0.222207823747018,1.09559110913413,0.452036018033701,0.196427534323496,0.091769140372702,0.0672450545518425,0.0633875723624789,1.09004083218912,0.458560802845951,0.198783891938129,0.0926771522921959,0.0692086079104033,0.0632996841264615,7.67899999999986,NA,0.292999999999893
12102,"heavy",2000,0.5105,0.958642825629281,0.523718248042885,0.262656090181609,0.97598631573216,0.513151575114107,0.248722586275216,0.0932175923593057,0.0695287116479206,0.0651627204843819,0.965263610813952,0.522650295091517,0.252370470320626,0.0925891966013751,0.0698625181646724,0.0648988442303201,8.375,NA,0.296000000000049
12103,"heavy",2000,0.5005,1.06803598807662,0.50571001915662,0.241155033624833,1.05193814904595,0.523730404401338,0.232865678267161,0.0942821024472615,0.0719894245060903,0.0634556714772015,1.04205872561512,0.533110477650921,0.23303168560837,0.0950786950960078,0.0737226972896914,0.0632437910243879,7.2639999999999,NA,0.288999999999987
12104,"heavy",2000,0.4985,1.00340072599969,0.490623920350537,0.21166920828225,1.08271619865422,0.422488313291714,0.190601071389367,0.0884674617008353,0.0651988825847132,0.0633125088407005,1.06342062215406,0.441507672016305,0.196483053204842,0.0923873259473151,0.0690450493420799,0.0639170805083958,8.67000000000007,NA,0.289999999999964
12105,"heavy",2000,0.486,1.00595872191558,0.486944836267693,0.197304936909477,1.00621006175569,0.50361618396347,0.176898363802199,0.0950591282501548,0.0783191266159589,0.0655626471912713,1.00213644734209,0.510243303781446,0.175676119477697,0.0953213010899753,0.0790520238940775,0.0647137387484448,7.37799999999993,NA,0.286000000000058
12106,"heavy",2000,0.497,1.014549875112,0.491071294707125,0.26429606966588,1.00392040386335,0.491139320343118,0.289490424818616,0.097196593808168,0.075190290190762,0.0648958748980866,0.992932915926496,0.504217379299505,0.286385885168524,0.0988194600508677,0.075541761227205,0.0646223694467137,7.88700000000017,NA,0.287000000000035
12107,"heavy",2000,0.4865,0.919403807050149,0.605198012822428,0.192915375972121,0.899488591912658,0.621791101373346,0.210747856716586,0.0982326350590269,0.0755357644335518,0.0661081848178776,0.89374746399355,0.629959096632236,0.21276451498259,0.100249920339741,0.0782915159488987,0.0642147064594039,8.0139999999999,NA,0.279999999999973
12108,"heavy",2000,0.5215,1.03514628468453,0.509285821474919,0.220732403294966,1.14375663731263,0.421347196486397,0.203723811053886,0.0915517191064449,0.0723711742501541,0.0636894170837804,1.13190188261681,0.434520397073275,0.203314031921387,0.0960381770765071,0.0760755187010222,0.065274058558357,7.46499999999992,NA,0.298999999999978
