"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12253,"heavy",2000,0.483,1.03174821630448,0.468778231687053,0.1735912957942,1.05258264316579,0.452139733301249,0.167286098118515,0.0902923098315451,0.0692803646574939,0.0632869397757216,1.05295129257363,0.454614343407568,0.167193671788287,0.0897009013303336,0.0683665461502227,0.0634119288141079,7.17099999999999,NA,0.268999999999949
12254,"heavy",2000,0.509,0.983109897152969,0.525506337266706,0.242319180701642,0.972959506140358,0.552310284327373,0.206563421204791,0.0923544248926114,0.0726418904200777,0.0637457551504391,0.969247233703004,0.555142898347051,0.210354121588192,0.0926090137043904,0.0719438857666475,0.0644023777027018,7.21800000000002,NA,0.276999999999987
12255,"heavy",2000,0.4915,1.09124687699122,0.425237832434022,0.231265930678535,1.08200874349442,0.44049545054789,0.22503408017892,0.0901515329463731,0.0721894936324739,0.065582517803969,1.07822049644968,0.44392988331022,0.226712925381282,0.0910811363982962,0.0734631472502551,0.0644600735627185,9.077,NA,0.279999999999973
12256,"heavy",2000,0.499,0.989055658684761,0.539475825950734,0.213008697380763,1.06239562411416,0.47633823235436,0.221604611149111,0.0944209229011007,0.0729357468611994,0.0651109778512078,1.06107179250372,0.480340032192774,0.222520425335934,0.095589647227767,0.0737731622905381,0.066135051034549,6.82900000000001,NA,0.278999999999996
12257,"heavy",2000,0.512,0.986941306198458,0.505204370709272,0.236525160461373,1.08098901481728,0.430922710411929,0.221025895943584,0.0898051524919221,0.0677481635806695,0.065606916132436,1.07421816613947,0.439575570629352,0.219291258918424,0.0922760261787126,0.0707143643569879,0.0642192761313138,7.52699999999999,NA,0.281000000000006
12258,"heavy",2000,0.505,0.988620089731111,0.502328775892846,0.228096258551258,1.03163771348799,0.458268012661214,0.215257881227664,0.0882156530465808,0.0689341858082199,0.0641654028579559,1.02751487508406,0.462214296786857,0.217638069467274,0.0887922417846097,0.0699163347197274,0.0649414709051985,7.15600000000001,NA,0.27600000000001
12259,"heavy",2000,0.4845,1.05736111632009,0.466447488574997,0.171309503268327,1.10072648353484,0.420548091953427,0.176179382103468,0.0836148859062199,0.0620045522382765,0.060881097811481,1.09739854443972,0.426771719655538,0.174106363080075,0.0838547757234916,0.0613048849568404,0.0625526814886632,9.06400000000002,NA,0.346000000000004
12260,"heavy",2000,0.5065,1.06221265668254,0.432963523454898,0.279558495309779,1.02657214935026,0.464330321764248,0.275215697758651,0.0968536443652637,0.0760189621341893,0.0643125239448968,1.02237241169938,0.469826113595717,0.274263189979584,0.0993143219437985,0.0776226759200065,0.0660330348702174,9.91500000000008,NA,0.317999999999984
12261,"heavy",2000,0.511,0.988533175783094,0.477767989584646,0.264992686028525,0.880348454477935,0.582629820766652,0.253113710058775,0.0938266181946196,0.0730441677528367,0.0631297077262307,0.878964764713062,0.586963252555083,0.251197323160945,0.096732639169629,0.0748034564047762,0.064919447251141,6.8370000000001,NA,0.277000000000044
12262,"heavy",2000,0.502,0.928317996134195,0.552006233634183,0.26891653632511,1.00218005535133,0.479823193247391,0.270589198234653,0.0943442200201131,0.0719991281886394,0.066764139169664,0.993728493624013,0.488934470154083,0.271952797699835,0.0959559888990662,0.0735252911119636,0.0653347424191917,7.428,NA,0.274000000000001
12263,"heavy",2000,0.49,1.00985427269929,0.488698504757604,0.207084763953168,0.953218877059961,0.523495660385208,0.219976547019509,0.0892496398465235,0.0676567896273891,0.063885752798486,0.948119619780291,0.532676350604229,0.217621799354855,0.0903190081653891,0.069543615206068,0.0639925213077193,7.06799999999998,NA,0.285000000000082
12264,"heavy",2000,0.507,0.918907567303845,0.550552437735758,0.263138840222875,0.940329324708663,0.528910917730284,0.254122759403048,0.0891051918762367,0.0693378811729162,0.0653268758520473,0.916038804333687,0.550681196613481,0.258595066722167,0.0890944523425229,0.0703940560584523,0.0651150233129095,6.50099999999998,NA,0.329000000000065
12265,"heavy",2000,0.482,1.09202089961555,0.407725654918403,0.295243575406826,1.06914241955933,0.434618695095099,0.284143049169444,0.089830258965697,0.0696742234495404,0.0633279595810925,1.05818286477293,0.443431714684087,0.287940144391124,0.090129722353114,0.0703174788044621,0.0618467263811731,7.75300000000004,NA,0.345000000000027
12266,"heavy",2000,0.5215,1.01184325851046,0.493516481215394,0.303333882802463,1.00743826870124,0.493777106535456,0.30089862768965,0.0951337247990236,0.070841156619743,0.0649872530688465,0.997145329834196,0.506104856311984,0.304065519231197,0.0956251821025416,0.0733131753945379,0.0641189677928002,9.42499999999995,NA,0.281000000000063
12267,"heavy",2000,0.4915,0.908792007528043,0.536713856392475,0.294151874380138,0.89517552802518,0.542092171751448,0.333923779093822,0.0974330869460077,0.0736765991928619,0.0668480311386252,0.882856506684394,0.558589599478854,0.331798869539227,0.0987956086064188,0.0753586732248874,0.0661693880421442,6.43499999999995,NA,0.271999999999935
12268,"heavy",2000,0.497,0.903019584508795,0.557781277383684,0.277686709851305,0.906035549420931,0.5601576291489,0.276489581923573,0.091842911355096,0.0707144187466062,0.0663911457860916,0.898994528541033,0.566883192446978,0.277888503208148,0.0928625266078233,0.071219954729052,0.0667171138700665,6.62800000000004,NA,0.285000000000082
12269,"heavy",2000,0.501,0.927566365845576,0.571308861113427,0.21849914241105,0.970113086102219,0.544050840464963,0.198985201716833,0.0981835878857586,0.0762367144739389,0.0686025717394718,0.962477692877919,0.552318584824995,0.204707921158391,0.0996546375808783,0.0778452648362232,0.0678800203731965,7.24699999999996,NA,0.275999999999954
12270,"heavy",2000,0.5095,0.893297257591309,0.578532934169038,0.268820306122307,0.90514203766139,0.554570221273316,0.282006910551329,0.0918726255558616,0.0691510076016278,0.0672935002083966,0.891324790891676,0.56842365920947,0.281723795495839,0.0927545216623362,0.0684931397492747,0.0664919344081193,7.95400000000006,NA,0.34800000000007
12271,"heavy",2000,0.5035,1.00890258064802,0.477735081778947,0.292870734543123,0.977857829409827,0.506244866130367,0.289972047976281,0.0952257971877194,0.0774197675684989,0.0635093674185731,0.97244410057574,0.514595928761891,0.288394185508766,0.0946351142549011,0.076228436439947,0.0638476055853083,9.68799999999999,NA,0.352999999999952
12272,"heavy",2000,0.4885,0.984401341999659,0.532816922330985,0.256868124033352,0.968905027994393,0.542538896460281,0.265150664704854,0.096238783478697,0.0735732313874243,0.0634704398676342,0.962577685433513,0.548497681505451,0.266459185105677,0.0986676024610229,0.075941941466436,0.0653531949253498,9.54900000000009,NA,0.269000000000005
12273,"heavy",2000,0.4895,0.926995410250494,0.514885246229694,0.281421799715102,0.946631287096575,0.499640123830086,0.292639050348505,0.0942275374265852,0.0724871781946382,0.0648871169696439,0.937681143718347,0.510669328556821,0.29284059816708,0.0974866049056721,0.0755571431075572,0.0667703994115664,7.70100000000002,NA,0.274000000000001
12274,"heavy",2000,0.4975,1.01902614481103,0.481702875313006,0.268707147079254,0.943381025564006,0.569252473208977,0.24504760741348,0.0922929358082878,0.0739847026851122,0.0631454532273821,0.934296996199944,0.576298687089418,0.249552174162255,0.0944806316106801,0.0754261680963966,0.0633069394203944,6.91399999999999,NA,0.274000000000001
12275,"heavy",2000,0.4995,0.932728592049659,0.540324134495672,0.242459995679085,0.864263175578251,0.597539629662027,0.225644842567518,0.0934034981352224,0.0706477115586813,0.0684444152487407,0.850937323565552,0.613115379093386,0.223820169802911,0.0969288446038808,0.0743102403461257,0.0682215732019957,6.69000000000005,NA,0.27800000000002
12276,"heavy",2000,0.487,0.990555732513448,0.519922472366117,0.214340167064867,0.933353642790562,0.590369219660084,0.181163107329553,0.0940723859011605,0.0753057023801131,0.0645049548114566,0.930607597956669,0.59413607807368,0.181353687519382,0.0946213705103856,0.0752381076840344,0.0636681760436553,7.21000000000004,NA,0.344000000000051
12277,"heavy",2000,0.4905,1.09213253039233,0.4729792698934,0.16873053199303,1.06595537328124,0.496003210652538,0.159061980122355,0.0934941189076895,0.0722668819835488,0.0642643386623405,1.05604835464689,0.506091111109324,0.160866479465174,0.0944280559181036,0.0723553225470783,0.0651091046442593,10.672,NA,0.344999999999914
12278,"heavy",2000,0.5025,1.12990283100059,0.437051661958551,0.198962272809019,1.14314833455745,0.41355710519916,0.222361831566666,0.0909510554767932,0.0697834873612753,0.0622372756005345,1.13684286583603,0.420330937561082,0.223159542466268,0.0940476382567689,0.0728217747606315,0.0634400736123277,8.67200000000003,NA,0.346000000000004
12279,"heavy",2000,0.485,0.990364268616689,0.498316960695547,0.301902526121308,1.03345681775195,0.452409509999405,0.327442841156156,0.0955218180295574,0.0722541963988315,0.0651326780469614,1.03297100129611,0.456536074690303,0.324213250744459,0.097918064080217,0.075170175964809,0.0663990208811775,7.726,NA,0.268000000000029
12280,"heavy",2000,0.494,1.09305837941844,0.458648332509468,0.216782291132039,1.0471396518289,0.502080986429502,0.22384662942879,0.092511841151463,0.071916037940258,0.0645024906796794,1.04212998053134,0.508744024584169,0.223245199009987,0.095773017649005,0.0738805689006173,0.0652593904811024,6.13,NA,0.267999999999915
12281,"heavy",2000,0.511,1.00695789404246,0.471482225118971,0.279178541592503,1.04832473228263,0.431385416438841,0.268466637634358,0.0895575395510591,0.0683866280882075,0.0631363854229999,1.0438299944686,0.436263910023635,0.268360591937455,0.0896142354566598,0.0687896170803199,0.0620413332682771,7.33799999999997,NA,0.27800000000002
12282,"heavy",2000,0.5075,1.00542369670304,0.492734390470158,0.235872684183181,0.983536523305724,0.505622094733037,0.238012207935981,0.0958821794590896,0.0703789943325971,0.0660964472333032,0.976506148998584,0.511685210280455,0.240160622179708,0.0943980004248244,0.0692847509525348,0.0660381079266716,7.50299999999993,NA,0.276000000000067
12283,"heavy",2000,0.5085,1.02560116161382,0.507113967095032,0.222664432400773,1.06060148229291,0.463648263019454,0.251992077177458,0.100075241229258,0.074900551655216,0.0640269324088179,1.05614599436036,0.467519333684832,0.257353214683485,0.099411754995048,0.0745280173643634,0.0636401548356629,7.53399999999999,NA,0.27800000000002
12284,"heavy",2000,0.496,0.999894477373841,0.496501061053761,0.225069136183335,1.0252218533434,0.451960151448586,0.250691569201582,0.0926484135629858,0.0669375521441071,0.0650440648639761,1.01273458606376,0.466822648085894,0.246684812969869,0.0929846558091765,0.0679100463102417,0.0636723859580246,8.63,NA,0.269000000000005
12285,"heavy",2000,0.5165,1.05911319802133,0.469480025059347,0.25111689702711,1.05656535064351,0.465756861182552,0.258734058929528,0.104020249119081,0.079718151110684,0.0661404913758369,1.0504981079377,0.470403636277458,0.262712645169194,0.102942102736724,0.079547239705456,0.0653205489526975,7.48799999999994,NA,0.283000000000015
12286,"heavy",2000,0.492,0.924279454815925,0.542600980856696,0.25553705614971,0.933789370098935,0.532744237287606,0.263753116667522,0.100230243895721,0.0775593639686366,0.0674099519800681,0.925737901762043,0.541790138800109,0.262358243431414,0.100527701315103,0.0778918479942274,0.068361306564392,7.56700000000001,NA,0.266999999999939
12287,"heavy",2000,0.484,0.974303431655899,0.527464702771379,0.213965895466302,0.929285457370749,0.565865055160937,0.207978809598618,0.0886903345132265,0.069811625265172,0.0629488041378777,0.924295778853779,0.571126001693078,0.210437221151729,0.089007139909936,0.0699888012156486,0.0626139641972146,8.09499999999991,NA,0.278999999999996
12288,"heavy",2000,0.507,0.935891317755955,0.516605400283749,0.326622855145018,0.895502623540824,0.559499234755712,0.303651695083117,0.0904771533670799,0.069469102619984,0.0651470796095765,0.879387261116563,0.578759032641497,0.302026848985489,0.0940811411838636,0.0734882342331905,0.0636105715141323,7.37300000000005,NA,0.271999999999935
12289,"heavy",2000,0.495,1.04000217485448,0.428960720195622,0.266904479405654,1.01945683136778,0.460505828536901,0.250781543392767,0.096773044746998,0.0772480522490438,0.0662398096995738,1.01082945382763,0.470796866068105,0.25022833356656,0.0980724208381428,0.0783960950359951,0.0675685850317118,7.95000000000005,NA,0.270999999999958
12290,"heavy",2000,0.4815,1.02865939450552,0.468353858073683,0.220679734005564,0.962378874371871,0.526025384093701,0.203915904604281,0.0901731700907031,0.0710362914461265,0.0646951915031475,0.940931256916566,0.547347858364682,0.205682779705169,0.0904281458280253,0.0715222673677507,0.0646619396204621,6.80399999999997,NA,0.265999999999963
12291,"heavy",2000,0.485,1.00088925041696,0.5547521704961,0.22445265732245,0.983740841183175,0.553119937530583,0.247585615490657,0.0962313209115699,0.0719109489915513,0.0660640637562942,0.9731723493019,0.562704287371964,0.250889352641014,0.0982043438057577,0.0736527967028183,0.0666943019310145,7.82100000000003,NA,0.335000000000036
12292,"heavy",2000,0.486,0.959169261290795,0.511933922417882,0.253595731952088,0.935025000981573,0.522199444270822,0.259398133619032,0.0925039971054243,0.0690933119157768,0.0650076235366568,0.937225870423428,0.524071612114519,0.259004913731405,0.0935715563321614,0.070565213732448,0.0647284178681103,10.3810000000001,NA,0.340000000000032
12293,"heavy",2000,0.491,1.00359571352712,0.505283636524447,0.282438334669377,1.01606283746632,0.476946508024105,0.280065787387476,0.0880745977170551,0.0641198031757064,0.0644428663019432,1.00574447980245,0.487686103335382,0.280459191340229,0.0885760305474238,0.0660620724680483,0.064881780492466,8.976,NA,0.270999999999958
12294,"heavy",2000,0.503,1.08105192663152,0.484477781452271,0.171882325535299,1.10590300152119,0.455858057094006,0.179751494815533,0.0925751531631969,0.0719589361494033,0.0655513156112598,1.08430975592002,0.476918031211731,0.182627938488364,0.0961468033069948,0.0741689852357148,0.0667535263052969,7.64200000000005,NA,0.290000000000077
12295,"heavy",2000,0.503,0.86659541788803,0.571779745530742,0.270477186466653,0.839981135380628,0.593490464517285,0.268342232023447,0.0925924370624194,0.0719352402693801,0.0649899442162698,0.832786900545482,0.603198676344395,0.269764325552896,0.0943837803154104,0.0733252458379234,0.0664895103981196,8.10699999999997,NA,0.286000000000058
12296,"heavy",2000,0.49,1.0528409383157,0.464881982534529,0.294151838295185,1.05049713550641,0.468666487313926,0.309382726877435,0.0917743248251151,0.0718097806986619,0.0631947839420728,1.04773157513867,0.471072713282049,0.311240137167385,0.0911685732499782,0.0715543660887047,0.0637123418712417,8.32900000000006,NA,0.344999999999914
12297,"heavy",2000,0.5155,0.990425391081846,0.516321954990808,0.257503833490796,0.995928345698374,0.503119292451255,0.249634763123943,0.0906037707633044,0.0685991253798412,0.0642945217545416,0.988250755819124,0.510005081015147,0.252615450579435,0.0932839970359091,0.0710485404899917,0.0650081757126508,10.2459999999999,NA,0.355000000000018
12298,"heavy",2000,0.505,0.996873222921723,0.503670613208789,0.231018989806901,1.06962924543574,0.445153032738987,0.220538388399735,0.0944971784464108,0.0745354591945076,0.0646492409447155,1.06597096507326,0.448996595203943,0.222691660853831,0.0965229267093461,0.0749540272510338,0.0666838071098676,8.35799999999995,NA,0.272999999999911
12299,"heavy",2000,0.498,0.905187501294512,0.566361546679651,0.28276455712698,0.935941220072029,0.542054671839991,0.272201127712221,0.0909571167402123,0.0671953264755351,0.067378268159112,0.931395332297588,0.549992194431643,0.27088891058176,0.0939179863466934,0.0700459932397508,0.0653731758527304,7.89899999999989,NA,0.271999999999935
12300,"heavy",2000,0.4985,1.04847113245487,0.508744428083042,0.148213071097293,1.00028359570667,0.544459538957612,0.144460980706786,0.0839415290827255,0.0621566093157665,0.0619831751633298,0.983100067631244,0.563384294576136,0.145877368972835,0.0870723937027385,0.0656022404991755,0.0618027397552802,7.26999999999998,NA,0.272000000000162
12301,"heavy",2000,0.511,0.949820929277669,0.506668423737431,0.261492240291857,0.998072866549418,0.462612971416724,0.26512189280366,0.0892738106791961,0.0681277182954883,0.0659945743709025,0.994479034892482,0.467936148827481,0.266398342413208,0.0915865022002372,0.0699542214554544,0.0660577681666962,8.24000000000001,NA,0.279999999999973
12302,"heavy",2000,0.5025,0.881553971910696,0.565006299219453,0.325539001700951,0.898921419342063,0.538986554519452,0.331783990698309,0.0966593349781901,0.0733610553848424,0.062651647120166,0.888834004667118,0.548113469092408,0.333312253566574,0.0993374418983455,0.0764230138346166,0.0634962571378049,9.8889999999999,NA,0.352999999999838
12303,"heavy",2000,0.4805,0.95069290180478,0.53862141172558,0.239053621371182,0.973067189920487,0.525930545113591,0.239952882072628,0.0985914872712804,0.078946232350088,0.0666291337524406,0.966083584530025,0.530376043225203,0.244495569731817,0.0998624588448724,0.0797343496022479,0.0676982214524045,8.49900000000002,NA,0.341999999999871
12304,"heavy",2000,0.5025,0.990031575997709,0.533296087438884,0.209299542919536,1.00956576298118,0.507214251449515,0.219839736192411,0.0905602644571267,0.0717342205356826,0.0631194549267441,1.00513182126011,0.512876545928756,0.217702633229959,0.0885120955669956,0.0695433943199199,0.0619899792799965,6.48699999999985,NA,0.273999999999887
12305,"heavy",2000,0.5065,1.04074946106607,0.465201611266541,0.264696371517564,0.989968468819173,0.5214431511523,0.215012449729401,0.0865758636418179,0.064181493234266,0.0648638348210633,0.972839995290569,0.53538939741322,0.218330935205882,0.0855516144418604,0.0640813480049664,0.0637444651877341,7.19399999999996,NA,0.276000000000067
12306,"heavy",2000,0.506,0.904935967540413,0.579897981474914,0.252029823538028,0.943983707119477,0.533898012882086,0.261964467605609,0.0950679766953953,0.0714866277963991,0.066844388762379,0.937958511015026,0.543164979901555,0.258528755254176,0.0963676395806265,0.0725682575422582,0.0667198930239191,8.41499999999996,NA,0.270999999999958
12307,"heavy",2000,0.496,1.02790726352123,0.499971252595434,0.268172137223463,1.03671021893997,0.511030072870151,0.244476968144386,0.0935068312957058,0.0727329951068976,0.0679425356561683,1.0304193042673,0.519781007297457,0.245253336418978,0.0953501021945775,0.0753920615401026,0.0657946460367922,7.42100000000005,NA,0.338999999999942
12308,"heavy",2000,0.4785,0.95312733668668,0.586164416983038,0.173416007312258,0.990758083587723,0.559875281418258,0.172559274131878,0.0884442716762737,0.0703696762799706,0.0648703274205737,0.974063241612849,0.574967715842211,0.176326672479489,0.0890697489356578,0.0717302725621969,0.0658156823199342,10.0550000000001,NA,0.30600000000004
