"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11933,"heavy",2000,0.495,1.00585810353003,0.501551952015455,0.259048507181151,0.997034705414455,0.507251425826084,0.26498822053751,0.0903890955135664,0.0680759101299045,0.0629306979703392,0.987976037010137,0.516864817410761,0.264928041303963,0.0909601525681914,0.068206277779577,0.0637431097045798,7.69900000000001,NA,0.304000000000002
11934,"heavy",2000,0.5,0.998980881543745,0.553677992772692,0.146457469064398,0.995160568767556,0.555317601443441,0.12998149296347,0.0910234606685456,0.0715486692153174,0.0660269553226952,0.993102147319288,0.5588408300518,0.130653294679671,0.0908250009725794,0.0709205348806391,0.0650983510892318,7.48499999999999,NA,0.296999999999997
11935,"heavy",2000,0.495,0.932956462397353,0.515312890107931,0.305201377472714,0.942187244961526,0.505712491445992,0.287834046434688,0.0881407385353069,0.0683630836078884,0.0651135436794508,0.921165041429357,0.525459643463988,0.289015290714177,0.0918826480055615,0.073518052294962,0.0642275673253727,9.16,NA,0.322000000000003
11936,"heavy",2000,0.4965,0.947887762349031,0.527626035837117,0.229567361202057,0.929825688404778,0.545426821744991,0.224866578747251,0.0915113706101663,0.0709155112539564,0.0647758452769503,0.918306194298797,0.558432654960967,0.223501134216508,0.0937920760433395,0.073258029783753,0.0650781573847448,9.148,NA,0.344999999999999
11937,"heavy",2000,0.505,0.990099475122962,0.493909715311456,0.258010474542704,0.985467807406452,0.488535983560161,0.252463013422536,0.0879928246469828,0.0642522243243692,0.0637941226818169,0.967952101483821,0.504209675134169,0.255533874497469,0.0896505801544638,0.0657875536429763,0.0643268955600381,8.50200000000001,NA,0.303999999999974
11938,"heavy",2000,0.507,0.981601753928446,0.486495583241373,0.34896158928425,1.03248959881501,0.42770831950515,0.355416433673336,0.0886798711804276,0.0660143569285431,0.0635535907796499,1.02022034126731,0.442621849694025,0.354240704576585,0.0903771140607465,0.0678080412589685,0.0644737633911283,10.746,NA,0.378000000000014
11939,"heavy",2000,0.498,0.984489619945513,0.535458232852422,0.195826581719167,0.948487471680734,0.575049780914297,0.177594837210283,0.0919866832970233,0.0722161071188388,0.0656780385744384,0.943057877310092,0.580291100812639,0.182296974652256,0.0900904482579973,0.0716895704874174,0.0648531165683605,7.072,NA,0.302999999999997
11940,"heavy",2000,0.51,1.02537035058542,0.542473706959419,0.154110997345913,1.03579564976762,0.527156881211871,0.17083081521927,0.0987360342497084,0.073938466011537,0.0648533644897007,1.03558681963144,0.531256384872634,0.167854477399429,0.098883059179915,0.0744583056044462,0.0660342369173121,9.03499999999997,NA,0.300000000000011
11941,"heavy",2000,0.5075,0.985639325620024,0.512815417423796,0.301434902778186,0.959887723996923,0.541927481951237,0.315544608221375,0.100495964077667,0.0793891926862864,0.0642955761453849,0.953307181333268,0.548556068046961,0.316249391292598,0.100531246698639,0.0803570744237534,0.0636890338543236,9.16299999999995,NA,0.301000000000045
11942,"heavy",2000,0.503,0.942643797593297,0.527225995981917,0.301980150593914,0.911877509957403,0.544322354611896,0.31962227061904,0.0905133254108521,0.0704836758798417,0.0633115852048641,0.892473921309819,0.564846437101158,0.31813626199533,0.0932113589137483,0.0736556794395416,0.0634181397037711,7.62399999999997,NA,0.334000000000003
11943,"heavy",2000,0.49,0.996488766832046,0.50736758507156,0.261927069968622,1.05592743703238,0.467601548919703,0.244496769459808,0.0972911615099865,0.0755184518099238,0.065191732536907,1.04950915130181,0.473969768063398,0.245656207816051,0.0955388516057702,0.0745443883508427,0.0654143890815645,8.06699999999995,NA,0.305000000000007
11944,"heavy",2000,0.492,1.00248264334331,0.469065065094968,0.321754464766184,1.00535086937904,0.481778491182639,0.316176151105875,0.0968980905825546,0.0778180969145491,0.0662413300998617,0.991390182999125,0.494311722312215,0.318462309042714,0.0996342814379003,0.0806133985733433,0.06710181208706,7.21699999999998,NA,0.305000000000007
11945,"heavy",2000,0.506,1.07169290026505,0.444603945153152,0.250632114953309,1.01377848103784,0.488801530231581,0.263293121248,0.102925290647721,0.0820949400267755,0.0644180223441013,1.005125247689,0.49947877441895,0.262872223661797,0.105553495881432,0.0848378278269813,0.0634848210431884,9.63899999999995,NA,0.298999999999978
11946,"heavy",2000,0.4945,0.966183677430369,0.485371033808152,0.25106578178028,0.932536601134226,0.511535985789688,0.232882372174608,0.0903561595957858,0.0665317165531946,0.0665767167709703,0.908655655038882,0.534192124291387,0.234782290328368,0.0918645220048032,0.0688448871004336,0.0661733610789877,8.00799999999998,NA,0.310000000000002
11947,"heavy",2000,0.4985,1.01774075663332,0.467178577235122,0.23091322179844,1.03373518431163,0.444304306568786,0.240150432147268,0.0932774578514821,0.0747689972388202,0.0631695139710603,1.02918617463526,0.448947490058675,0.239985976488395,0.0918008572396918,0.0741302049274649,0.0635028362821061,8.48500000000001,NA,0.533999999999992
11948,"heavy",2000,0.466,1.03141837937601,0.482737017903487,0.218068918477089,0.997316259867221,0.517179363055109,0.211289219283303,0.0904377393177986,0.072925003358738,0.0641984604605556,0.988700573189387,0.524111899160802,0.215204833248306,0.0926820957171514,0.0741652883228801,0.0641729375402095,8.78699999999998,NA,0.315999999999974
11949,"heavy",2000,0.508,0.997418422333326,0.527076743348328,0.178668142161682,0.9882856636549,0.526296766331201,0.17132876451795,0.0865520727576779,0.0632047874246396,0.0632959636375871,0.976923350300884,0.538934409968898,0.176173133886626,0.0894939769893382,0.0663730307957724,0.064273656839447,7.995,NA,0.312000000000012
11950,"heavy",2000,0.4885,0.979126545812702,0.528478519660912,0.282547599302618,0.944972353092424,0.544025380184317,0.302164065964438,0.0920287446225904,0.0683872453358429,0.0642800440681198,0.940650527235585,0.550198557464076,0.301881224241407,0.0923842283914648,0.0696038405894155,0.0651944881561131,9.01400000000001,NA,0.335000000000036
11951,"heavy",2000,0.497,1.03102216622141,0.515619082713583,0.230350022302714,1.09964380913421,0.445551143529298,0.23197694247828,0.0846249967038186,0.06130815268112,0.0638176273261851,1.05668116935477,0.488817032009218,0.232584573497083,0.0848298540187682,0.0642802407358721,0.0625648395124007,10.642,NA,0.29299999999995
11952,"heavy",2000,0.498,0.908476536267957,0.54173563124236,0.243433148480262,0.931890389668807,0.499178620815962,0.276887361830249,0.0960577428243574,0.0709658606254382,0.066364200416119,0.924321739665194,0.508754221306173,0.276067260474823,0.0992517138069278,0.0738834288106756,0.0668698865712853,8.49299999999999,NA,0.329000000000008
11953,"heavy",2000,0.5005,0.88254887324943,0.572935426831832,0.301102982323105,0.919057836206862,0.543906366281802,0.30066710087348,0.0898157921805018,0.067189272543498,0.0655733298325461,0.90681346719349,0.555533639269395,0.304767720617561,0.0921503326888996,0.0690287999782878,0.0671351589471613,8.964,NA,0.307000000000016
11954,"heavy",2000,0.4895,1.0803449582169,0.436467956030583,0.244635586969133,1.14438029792709,0.380856757075407,0.235475302701622,0.0882264659792223,0.0687661562738039,0.0662446251621362,1.11266555895203,0.412206076116085,0.234510707701459,0.0921545176397263,0.0728166873060392,0.0655080421289787,8.012,NA,0.302000000000021
11955,"heavy",2000,0.515,0.988646981920066,0.517868395282558,0.256383990677669,0.978527467594464,0.525779090249568,0.26363669375669,0.0919323995251935,0.0711404919920288,0.0623923742597208,0.970955135821078,0.534148061269333,0.263410765424733,0.0943961268565745,0.0731410841474681,0.0622242817881528,8.60599999999999,NA,0.314000000000021
11956,"heavy",2000,0.502,0.966509025722733,0.498176185527027,0.285161635337895,0.99290440725517,0.472025327091235,0.272884569254978,0.0946022086764925,0.0716773244137961,0.0641883457950328,0.982799907783159,0.480597064082771,0.273323687763882,0.0947714711253112,0.071817673624108,0.0635598693981699,8.65600000000001,NA,0.297999999999945
11957,"heavy",2000,0.5075,0.977871550255175,0.540057007920609,0.262209848379257,0.985468703562047,0.539200315982924,0.254846450402347,0.0959466145272579,0.073682441275491,0.0655276905450528,0.97594041152618,0.550438006504969,0.25624949588735,0.0979116535789336,0.0761081646757464,0.0666458028287515,9.44900000000007,NA,0.341000000000008
11958,"heavy",2000,0.501,1.08683498756772,0.458253426090203,0.19489238563792,1.08755969960862,0.450034610147141,0.214712341570619,0.0979671950966699,0.0752589799470802,0.0643152603672349,1.07125738412389,0.466800347838819,0.214049151351448,0.099632082549352,0.0754855580655697,0.0649987756659829,8.98400000000004,NA,0.305000000000064
11959,"heavy",2000,0.4825,0.951786481678518,0.524213672395234,0.29271184731226,0.922779922451746,0.551964745024554,0.288009178502333,0.087434117175762,0.0658471944219226,0.0632245018766163,0.916412422170827,0.55754945574892,0.289947648793223,0.0877731603308227,0.0669111885299799,0.0628806120943576,7.41699999999992,NA,0.29099999999994
11960,"heavy",2000,0.5075,1.02956052040674,0.475869261759915,0.212401872419675,1.051095857735,0.458065211351804,0.213389320181844,0.0935757716299296,0.0746966866111382,0.0632568160057325,1.04115743129471,0.468499732786942,0.215142344903733,0.0959596298338823,0.0758247750022623,0.0647708093419383,8.88599999999997,NA,0.342999999999961
11961,"heavy",2000,0.491,1.00259579109531,0.498864069001317,0.181298073023369,0.988934362311122,0.50937951767327,0.171327093689241,0.0921618842584079,0.0704746156455443,0.0661721686448381,0.97755624126415,0.516496262954508,0.176592415042878,0.0923957674277261,0.0696585648452942,0.0649283620409484,8.29899999999998,NA,0.294999999999959
11962,"heavy",2000,0.5175,1.01152335545176,0.468127912699559,0.275689309997833,0.97977471508517,0.488577810103946,0.257350141305688,0.090535050787931,0.0675239191202774,0.0642568034173917,0.96467729963902,0.50214609050176,0.259400955739896,0.0894628473154388,0.0680342487860974,0.0646550323034714,8.81999999999994,NA,0.303999999999974
11963,"heavy",2000,0.4965,1.02237869943244,0.468828847630995,0.292747061408493,1.02373745003717,0.480303441911706,0.275795048140153,0.0959063671151981,0.0743509103392563,0.0631969661662532,1.02180479934691,0.482420371303055,0.276676460130499,0.0975033142450204,0.0759743118480874,0.0636142082367469,8.38099999999997,NA,0.30600000000004
11964,"heavy",2000,0.4905,0.989126866177247,0.508310513070068,0.290402085593964,0.971142823558908,0.529560070520115,0.271185668856687,0.0889710808570224,0.0694919661374653,0.0644111881178636,0.948208072220541,0.553377748676237,0.274003172966239,0.0930716604801731,0.0727076240579207,0.0631959530064832,9.54300000000001,NA,0.305000000000064
11965,"heavy",2000,0.4995,0.92065845373589,0.535149329991458,0.231749962825685,0.883307453746746,0.575331548162828,0.223840442185608,0.0966175126593469,0.0750307666647692,0.0644349149517383,0.871698946161702,0.585285235773742,0.229673916968841,0.0965566853229393,0.0753516266379317,0.0653791872635648,8.66200000000003,NA,0.305000000000064
11966,"heavy",2000,0.491,0.958854307061999,0.518070973367889,0.275130564819511,0.995150772681812,0.492241859329153,0.257272652304397,0.0906599566859762,0.0709030264745771,0.0647523468212195,0.990276624704092,0.496957947017671,0.259057325393693,0.0894195772964591,0.0695290189408446,0.0657366221712466,8.38200000000006,NA,0.294999999999959
11967,"heavy",2000,0.5015,0.92820229850017,0.565374360929068,0.252512324349411,0.896806204736377,0.582566078235345,0.260271040096465,0.089803708511587,0.0670708415666948,0.0650171209787143,0.888867933589638,0.590777544917903,0.26088928543579,0.0924666365713941,0.0690877234486575,0.0653064305678369,9.04100000000005,NA,0.331000000000017
11968,"heavy",2000,0.509,0.947087319184675,0.551351148421823,0.254458906512457,0.904898680844164,0.577493148820241,0.25683499147498,0.0923263889672126,0.0729461106904658,0.0644137588298313,0.901888343962585,0.581687941157794,0.257496178351835,0.0929755402464701,0.0724946024755303,0.0635098234061551,8.096,NA,0.312000000000012
11969,"heavy",2000,0.4845,0.986941394133229,0.485618948988994,0.235714714927396,1.0977853722376,0.388508578611602,0.232618517586814,0.0882686402904295,0.0664435747865646,0.0652848040635058,1.08426163177982,0.403059865228732,0.232321870839235,0.0899384258930481,0.0686457941991901,0.0642234045290018,9.38900000000001,NA,0.322999999999979
11970,"heavy",2000,0.5035,0.956535141059195,0.534707987933329,0.236948029818465,0.890141129229952,0.582384395551178,0.250573232386047,0.088187955352133,0.0665367939157651,0.0630099333885965,0.87922498633917,0.595795312459527,0.250590509242808,0.0894555159042432,0.0673209570363414,0.0642125204546718,8.6930000000001,NA,0.295000000000073
11971,"heavy",2000,0.489,0.974015640129789,0.503071241382163,0.253646842880407,1.05514697551069,0.438287604213009,0.238792850836111,0.089963867062987,0.0732582467670056,0.0657939816458893,1.04003600412883,0.457076925764351,0.23579873266788,0.0918634605715556,0.0749233553401905,0.0668525279294453,7.83499999999992,NA,0.302999999999997
11972,"heavy",2000,0.4955,0.96886396863936,0.504377582465042,0.276987020122985,0.996517108554257,0.474163046657135,0.262047246840068,0.0905657780240406,0.068078682973519,0.065103846807162,0.986660171045734,0.487213749288192,0.261744162436969,0.0922350146251724,0.0688000562342118,0.0662092589976126,9.03100000000006,NA,0.325000000000045
11973,"heavy",2000,0.495,1.03642923904397,0.477178722861705,0.21609541597788,1.00383347394516,0.506571410147247,0.210920383324921,0.0929336841521922,0.0732705231881706,0.0640134776078099,0.998495900766864,0.512205129123077,0.21285211488531,0.0942983991775031,0.0749700506665784,0.0634222583671315,9.18400000000008,NA,0.310000000000059
11974,"heavy",2000,0.5045,0.96126233315322,0.533418055309649,0.280653989657195,0.965061170331933,0.525542894738972,0.266179728432076,0.0902521965200564,0.0666522338093936,0.067035056939197,0.948934669980415,0.54309429194234,0.265724331058052,0.0918617883481223,0.0685160337349807,0.0658348067407857,10.5949999999999,NA,0.33299999999997
11975,"heavy",2000,0.502,0.948988746710869,0.508273647201742,0.245664705491164,0.897103956415413,0.559098562604072,0.223365270499803,0.0935385593160115,0.0742249626608113,0.0637259725992259,0.890859111168782,0.567445456856216,0.225144057644992,0.0959305805390189,0.0758810789013637,0.0652636584579114,8.16200000000003,NA,0.319999999999936
11976,"heavy",2000,0.4925,0.931468627240098,0.547494924476304,0.231865326942725,0.971770544870683,0.515570825807353,0.218724001070827,0.090189237971911,0.0687454022693379,0.0638207396457679,0.964819368009548,0.520761326813069,0.21916495581837,0.0921878798257752,0.0691316997393887,0.0643403520527301,7.76700000000005,NA,0.305000000000064
11977,"heavy",2000,0.5195,1.06491609028627,0.448451384079468,0.301171459566531,1.08126077989863,0.428623188885389,0.301585509393954,0.0941399241585653,0.0723985406956516,0.063206346170302,1.0741936650206,0.436468987655782,0.300277446258106,0.0963318840746442,0.0729913442385208,0.0646360494926006,7.21699999999998,NA,0.313999999999965
11978,"heavy",2000,0.501,1.00210616648725,0.489755432949658,0.30453287821556,0.969024109856996,0.516369755690479,0.307459772622361,0.0960949152669764,0.075705757042678,0.0644305126680956,0.96932662731972,0.517695794681977,0.306389129414544,0.0974228301968731,0.0778132603073186,0.0655277845442083,8.97699999999998,NA,0.305999999999926
11979,"heavy",2000,0.512,1.04608915100772,0.467071507780492,0.253272804999817,1.06150074505995,0.449215595636464,0.266932176231643,0.0937745172504901,0.0712723085224196,0.0647197484012504,1.04719732297321,0.46471020561572,0.264784314832633,0.0960689430518537,0.0734901259022242,0.0650040322046037,7.60900000000004,NA,0.342000000000098
11980,"heavy",2000,0.4915,1.03797787142217,0.547370829925882,0.134902689554921,1.04551694422597,0.528206480697389,0.152556249018752,0.0959338208343342,0.0757800918983916,0.0679463064294895,1.02956006706597,0.546193981294505,0.15132515776646,0.0993240109004498,0.0796010211252692,0.0676571518193894,7.57100000000003,NA,0.319000000000074
11981,"heavy",2000,0.4795,1.0168441969552,0.485395577027336,0.271174424975185,0.986688997292542,0.514326154605502,0.273961741170482,0.0958618968599722,0.0753624780209989,0.0664139251665035,0.980095569367257,0.522939636675969,0.276186180580011,0.0992909909969907,0.0783778053085842,0.0662009384204775,9.471,NA,0.296000000000049
11982,"heavy",2000,0.4895,0.939164243200145,0.523098989800294,0.23315541068344,0.945779079564138,0.515288432694025,0.237810211910845,0.0944589394909849,0.0734174116952341,0.0639062012899627,0.943390353245978,0.520872173754215,0.235723228046405,0.0960124968007404,0.0749395050360776,0.0648022650657647,8.86300000000006,NA,0.283000000000015
11983,"heavy",2000,0.505,0.978824046247616,0.4952145779056,0.300589258474756,1.02700150341254,0.448849562626335,0.291790978886464,0.0942133073648455,0.0735200474596351,0.0675188904418348,1.01382835506557,0.462620459873214,0.293055696301289,0.0944365528611778,0.0736707587444109,0.0680426300341414,8.00800000000004,NA,0.309000000000083
11984,"heavy",2000,0.504,1.02965690861079,0.48311622083474,0.248909674385114,0.940425230994213,0.563995547833844,0.244896188305048,0.0993345803350098,0.0774877011822271,0.0643936655205425,0.940244074352983,0.566575688957663,0.246946024447008,0.099226113016791,0.0760611127863177,0.0643872975346142,8.77999999999997,NA,0.313999999999965
11985,"heavy",2000,0.4945,0.969450909975721,0.513478107139847,0.19798316831667,1.02206479196212,0.461829585850482,0.209280534630752,0.0930894386638858,0.0702829481135059,0.0662903978634614,1.01745767204272,0.466696268526927,0.211114406584775,0.0941897172672812,0.0710503390926445,0.0661764311163702,9.90400000000011,NA,0.322000000000003
11986,"heavy",2000,0.493,0.950798169568775,0.541982978526355,0.238119937147819,0.982339004955633,0.525532356910423,0.226967741909942,0.0976169272280583,0.0769866935100681,0.0657900081819951,0.98373363401594,0.527146799160936,0.225689226590427,0.0976851391229738,0.0776059974713172,0.0665290714095191,7.56999999999994,NA,0.302999999999997
11987,"heavy",2000,0.4915,0.996783635920704,0.498707890159129,0.234856882268355,0.986647861228658,0.5028715730439,0.226965267893776,0.0892267614079718,0.0682380475875277,0.0637676582217551,0.976153758639422,0.514091812857771,0.226859213073913,0.0888955268315634,0.0687988312667396,0.0645378011830553,8.95900000000006,NA,0.309999999999945
11988,"heavy",2000,0.499,0.95258399618791,0.492378661939075,0.28838216077437,0.978430308773014,0.483377648765513,0.268028636329056,0.0863838057712713,0.0650343353269367,0.0651519559920854,0.954004136318145,0.505763355418769,0.271655964986836,0.0896761073598562,0.0692694090790105,0.0654982646659648,7.84400000000005,NA,0.301999999999907
11989,"heavy",2000,0.4905,1.03813389742493,0.415151658565586,0.325454739230863,1.02504874393009,0.43204132173636,0.301750968919053,0.0880507961551693,0.0656266377398967,0.0632719765557495,1.0180541687716,0.436341606922775,0.308059544190496,0.0892008517379684,0.0671000984782951,0.0635177104096188,8.82100000000003,NA,0.291000000000054
11990,"heavy",2000,0.4985,0.953372964680913,0.50737165356773,0.301935913989305,1.07662284687881,0.410632658065863,0.286929354556793,0.095308170090964,0.0752068994230859,0.065467482560492,1.06426500467169,0.42157919455341,0.288854558537826,0.0978956200208746,0.0767474874514402,0.0654336178268219,8.78399999999999,NA,0.321999999999889
11991,"heavy",2000,0.494,1.11644890806739,0.48933728823477,0.11331867588595,1.10352700218751,0.508175537613542,0.0970994348046591,0.0869886565611044,0.0677439222738031,0.0638335559516277,1.08276690080113,0.529710997239978,0.0971341928268309,0.0920049953334265,0.0735330240583573,0.0641369309304708,8.33300000000008,NA,0.316000000000031
11992,"heavy",2000,0.4995,0.907491701446828,0.554945299158337,0.309000944285738,0.89085754636393,0.559190540659268,0.331673232775956,0.0938241198688072,0.0691875711139931,0.0631804445058507,0.886789249005744,0.563576296048627,0.332172541391303,0.0934777147061568,0.0691810146234295,0.0633818583917504,8.46899999999982,NA,0.304999999999836
11993,"heavy",2000,0.497,0.914145964324932,0.529148909158747,0.319782258187234,0.964458754889778,0.477706858702059,0.327017528774298,0.0892339835000276,0.0679206193521098,0.0652563524499376,0.955810047721005,0.487789338154641,0.328278139145214,0.0913007730160779,0.0695197525699895,0.0650992182360243,7.81500000000005,NA,0.338999999999942
11994,"heavy",2000,0.4855,1.03299660794074,0.469562305329039,0.242554100053641,1.04347918561682,0.45935753756119,0.252070045380449,0.0920351745346916,0.0707433628493937,0.0656919755889656,1.04067716192172,0.465200995159279,0.25253153993349,0.0920570714243277,0.0719476288634334,0.0658093311470835,8.74000000000001,NA,0.304000000000087
11995,"heavy",2000,0.4945,0.944621884419835,0.474838802976429,0.36306676794544,0.970012423116656,0.449584624799503,0.362994820413472,0.0971288778641601,0.075591331859739,0.0641510686367339,0.953127722696058,0.467006110430031,0.361533584449554,0.0952723352488905,0.0757857382973406,0.0643277467291278,7.41999999999985,NA,0.326000000000022
11996,"heavy",2000,0.5065,1.02192296874794,0.47100621667356,0.267905380940017,0.995929764644554,0.473754025754967,0.273727117552481,0.090392186625394,0.0637589908664085,0.0662233552892582,0.99959460369744,0.467481185623437,0.276060990138026,0.0939803452688163,0.0664530624379435,0.0655236764367942,8.14300000000003,NA,0.331000000000131
11997,"heavy",2000,0.4965,1.02034777203526,0.51363665569442,0.234602745018009,1.11270860826383,0.435996115639108,0.228714573305066,0.0943671367731305,0.0741844420738217,0.0650567326085277,1.10221463124096,0.443946988489101,0.230652427157851,0.0931453484182755,0.0740064649842487,0.0656977456164039,10.1360000000002,NA,0.326999999999998
11998,"heavy",2000,0.496,1.04011884744509,0.488747613127513,0.226073893032438,0.983022773089074,0.518766412960002,0.239055738055957,0.0949596126807283,0.0718653909804028,0.0651031115770401,0.979998283382108,0.52228022571035,0.239109839787598,0.0973230807878443,0.0744685591164622,0.0654231570779491,8.26999999999998,NA,0.30399999999986
11999,"heavy",2000,0.523,1.09791124703756,0.466212740185888,0.196689283980266,1.04348518462793,0.505033510558644,0.192883207847742,0.0945025561300367,0.0721945704331303,0.0611220324912542,1.03406496691757,0.514823018354442,0.193944465851655,0.0960992611378085,0.0740151417085467,0.0626682802230687,9.78999999999996,NA,0.317000000000007
12000,"heavy",2000,0.505,0.99560525355475,0.523617013310139,0.206383737605622,1.06138106009924,0.458318319028304,0.18698276149191,0.0849970877581717,0.062394309492299,0.064040071249335,1.02168748686643,0.498953002108663,0.18879725625224,0.0872108079602809,0.0661572644073112,0.0638787692954205,9.51600000000008,NA,0.336999999999989
12001,"heavy",2000,0.5185,1.04122914750158,0.486509985731351,0.2087621248023,1.08926303456714,0.441469043807813,0.201904586794136,0.0917870461827816,0.0723315872455443,0.0662688458462419,1.07116928900509,0.456192451839057,0.201426994782647,0.0918792191638737,0.0722166571939066,0.0664790288630821,8.10500000000002,NA,0.319000000000187
12002,"heavy",2000,0.51,1.00594019196727,0.494791533863609,0.271882815181605,1.04215502801801,0.472891460637589,0.267379632968055,0.0951863447821662,0.0761594437351438,0.0669229033880478,1.03640659411994,0.480449341752559,0.265444557603621,0.0946773581421699,0.0769575731594252,0.0663060979982344,8.35799999999995,NA,0.325000000000045
12003,"heavy",2000,0.4965,1.07789783919457,0.449986211226582,0.240625642106255,1.11956520081525,0.423586523832866,0.237882834579378,0.0955042684341122,0.072628160142798,0.0642760371042145,1.11759362774966,0.425154253354612,0.239770303623617,0.095684015529186,0.0724204455073504,0.0654560008666445,8.72299999999996,NA,0.323999999999842
12004,"heavy",2000,0.485,0.928397822799052,0.553120242456778,0.20529312972872,0.979014926792001,0.508782111233891,0.180769027673848,0.0873455448156825,0.067744674529519,0.0641327237429779,0.963329013073201,0.525331258738048,0.180638960706433,0.0901274607532116,0.0695300097989878,0.0648514693976345,8.72300000000018,NA,0.298000000000002
12005,"heavy",2000,0.513,0.943758009482594,0.513782933495185,0.32718900513332,0.971740652501654,0.506350489415043,0.336233548437959,0.0960655783317005,0.0796294608234334,0.0670194051334883,0.965302600501644,0.514444764727703,0.334940453048345,0.0992067811793121,0.081576037065829,0.0648783459921367,8.15100000000007,NA,0.344000000000051
12006,"heavy",2000,0.499,0.902596638879416,0.508757152161902,0.352226901599023,0.919753420888936,0.490905836910823,0.339876704859085,0.0886571584061243,0.0696731813506978,0.0656426637137348,0.898194545001987,0.511074709974276,0.343115571072893,0.0888837881361549,0.0716731888019482,0.0669119606996096,9.81100000000015,NA,0.325000000000045
12007,"heavy",2000,0.4895,1.04274874895598,0.478221857915786,0.204882005703881,1.07815835832208,0.443315450942636,0.230196494816638,0.0960891644335342,0.0764401766342896,0.0655163366411645,1.07802430380491,0.44464166615871,0.227145689100336,0.0971400751873654,0.0771867962032238,0.0640881538897236,7.90699999999993,NA,0.289999999999964
12008,"heavy",2000,0.489,1.06629111229286,0.488855245533049,0.154700907422755,1.10894955503171,0.449039117106524,0.152189348791244,0.0905456339416565,0.0715195423171464,0.0649978073453379,1.09616390570986,0.463458239108208,0.151283820465083,0.0926062527110106,0.0724444600125668,0.0625923936121509,8.3420000000001,NA,0.300000000000182
