"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-22","light",500,0.236,1.14059496512527,0.408753959797603,0.331202109662875,1.14128920558579,0.408131159880885,0.330573597154024,1.14213090569944,0.407380831523965,0.329846296127494
"125-23","light",500,0.22,1.02748949465729,0.598234326496556,0.0471936914295883,1.02889267744368,0.596959178142025,0.0468047717901455,1.02914091478791,0.59673346387352,0.0467394456253181
"125-24","light",500,0.2,1.08796930872814,0.319414370484279,0.422273137672307,1.08768472295599,0.319650538195191,0.421868408147891,1.08755994371651,0.319754555137337,0.421684836579438
"125-25","light",500,0.218,0.836434150731439,0.558216805124202,0.357551943528388,0.83771972435603,0.557045060860803,0.357024429180997,0.838222039455953,0.55658795120065,0.356827156259684
"125-26","light",500,0.23,1.00827728975204,0.571224616405666,0.156987777130979,1.01021233871765,0.569491504181792,0.156573267996559,1.01180109886529,0.568055313480819,0.156276065677286
"125-27","light",500,0.21,1.0970960197477,0.460333252613479,0.243413543284491,1.09813406087568,0.459346046817179,0.240321021965395,1.09934999706486,0.458233746115938,0.239750617075783
"125-28","light",500,0.236,0.968581815705515,0.521468369163239,0.228900724746126,0.971685578811258,0.518659375059062,0.228717329111518,0.972565066077297,0.517863484895738,0.228675284254116
"125-29","light",500,0.198,0.985857859289998,0.501238840386385,0.288614948567856,0.991827621085003,0.495859244452095,0.287938053256831,0.99568386604027,0.492387792239645,0.287658159503547
"125-30","light",500,0.228,0.95978820781428,0.455353578714603,0.23162483453052,0.96183662695231,0.453441055899454,0.23098634025429,0.963293962632638,0.452093627051421,0.230484672871841
"125-31","light",500,0.222,1.0085312003599,0.48082533457321,0.272852012216051,1.00897211055128,0.480372873126481,0.272462457753371,1.00935678606785,0.479984635218859,0.272137305970079
"125-32","light",500,0.198,0.985232708677852,0.536394775694361,0.228598843161244,1.00788056566519,0.515889118221552,0.22980833686458,1.03944413982945,0.487378313663082,0.233897203382348
"125-33","light",500,0.248,1.01440555015874,0.506434128120462,0.176394166912381,1.01624530249924,0.504730666268285,0.175241757352196,1.01672551707415,0.504286069893197,0.17495071651169
"125-34","light",500,0.192,1.00248745990389,0.462722168083658,0.205916020425768,1.00340130997515,0.461871327497404,0.205729380047724,1.00396498776076,0.461348990427325,0.20561190215058
"125-35","light",500,0.26,0.827540860374453,0.515504396676733,0.476315150419721,0.827546865722852,0.515493661376543,0.475123587472612,0.827612396027595,0.5154320900001,0.474489985321495
"125-36","light",500,0.208,0.922307893806685,0.589402379048947,0.177862782502656,0.93234250230165,0.57898468809859,0.178744216278323,0.937079930472336,0.574171803940599,0.179345150283422
"125-37","light",500,0.196,1.00913547057409,0.547007225071829,0.0957647827324812,1.00913605030274,0.546990822039328,0.0951406481292826,1.00914086467424,0.546980416237785,0.0948751631926188
"125-38","light",500,0.186,1.05475203928665,0.451652936374766,0.283780906467899,1.06274016620915,0.444233551566015,0.283817012960441,1.07418975931217,0.433700592312988,0.283937465109106
"125-39","light",500,0.228,1.1327076086188,0.503682162866469,0.192434549178073,1.14402339364131,0.492982710840102,0.1915935321934,1.15169695941991,0.485751916156268,0.191925481625413
"125-40","light",500,0.218,0.860572839140125,0.57218464230547,0.240809013969482,0.860561319421819,0.572169796220559,0.238864367092424,0.860751799310743,0.57198476347196,0.238108277952964
"125-41","light",500,0.18,0.935673626639683,0.558542613157901,0.249097761757971,0.936603183436005,0.557633728966474,0.248841860947913,0.937152261761357,0.557098799527938,0.248697585601388
"125-42","light",500,0.236,0.930979489564273,0.571800184172511,0.0959269608017936,0.9332911614719,0.569723827674727,0.0952313986661868,0.934455596615207,0.568679421358529,0.0949132130114841
"125-43","light",500,0.238,0.993372545300241,0.548526339235383,0.204170561316713,1.00754525673577,0.535853884915332,0.201589978172885,1.01679853997274,0.527605097855324,0.200291577227195
"125-44","light",500,0.216,1.12333149440123,0.427754001289501,0.282637600925425,1.12399887311323,0.427161958202061,0.28202263985059,1.12451545254463,0.426704583240927,0.28157176514294
"125-45","light",500,0.222,0.998181613337526,0.522316390355676,0.161775960174389,0.999541722533124,0.521093661950708,0.161306426154269,0.999930794260512,0.520744007336708,0.161184116228583
"125-46","light",500,0.204,0.871407493121417,0.570762946960966,0.212841504951584,0.873609129688585,0.568763730880105,0.212558522711852,0.874586475135494,0.567876360760058,0.212403210862741
"125-47","light",500,0.22,1.06762781646907,0.423207331127276,0.293224813424917,1.06634886858597,0.424314945040775,0.290153029536017,1.06624261793633,0.424395280464416,0.289342903973513
"125-48","light",500,0.178,0.986668627247145,0.556082094648766,0.280924263983307,0.988394825536489,0.554539194945358,0.280474590768609,0.989074294647132,0.553932102175959,0.280272900777604
"125-49","light",500,0.23,0.981902633204167,0.517047660710235,0.338201481154202,0.990230546205295,0.509777337779667,0.336756452995122,0.999183712696405,0.502021425554018,0.335339692491431
"125-50","light",500,0.21,0.952424156771241,0.461531412638622,0.404515999992609,0.95271522523668,0.461266333053766,0.40414843479635,0.952871667129296,0.461123793911236,0.403961330893671
