"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-24","extra_heavy",500,0.728,1.00992471124797,1.75298277897161,0.241606438919775,0.974377182913971,1.23161640657427,0.302129911184824,0.95887662500522,0.938541009271913,0.338172979473182
"131-25","extra_heavy",500,0.73,1.04029206346488,1.11972448192216,0.310764840467981,0.981031399519398,0.858661368157578,0.349327168753863,0.997093514733206,0.121118880027389,0.381373897697615
"131-26","extra_heavy",500,0.718,0.961914174493292,1.44681442150303,0.288677630376785,0.969175079030761,0.916528199032688,0.305934331325156,0.975119537890626,0.667591190375108,0.315371523721391
"131-27","extra_heavy",500,0.754,0.897426002605072,2.42951357531095,0.404110862953285,0.954261469237965,0.743300841081973,0.442989370525568,1.01147793579387,0.183653606122087,0.445799861891167
"131-28","extra_heavy",500,0.726,1.00157831923195,1.82709164647021,0.461123739009731,0.986596923187158,0.976001514971234,0.500780070417471,1.00037474777474,0.301127996651633,0.531030485205994
"131-29","extra_heavy",500,0.704,0.732932025014698,3.84066416882038,0.346777722883687,0.722693920015553,2.23277478778173,0.426965697412288,0.73902132024949,1.28783545345284,0.474067923418146
"131-30","extra_heavy",500,0.71,0.725068193982587,4.76780488164511,0.420954988342963,0.70046503664123,3.02390274926496,0.491718932914209,0.707653405378168,1.60819376825199,0.554343407770974
"131-31","extra_heavy",500,0.74,0.729176351761434,2.07529895811361,0.598935908401169,0.713968426988188,1.87496017188111,0.627262724951074,0.706360563293969,1.76169059870736,0.643514836039294
"131-32","extra_heavy",500,0.736,0.916357144280306,3.05850030766249,0.339918263234791,0.813605067345379,1.41563651749959,0.505992818094096,0.795780725102911,0.301860649766907,0.616105480686444
"131-33","extra_heavy",500,0.772,0.937885321166516,1.43576001293833,0.448235366725124,0.942648367958048,0.471851526512516,0.48723594027905,0.9532187301528,0.0685230506962325,0.517531689066657
"131-34","extra_heavy",500,0.742,0.877844621478049,2.18134062432615,0.319282836876886,0.883277035206159,1.20144841020489,0.347525788618283,0.889042225036521,0.585188990081806,0.373753218811256
"131-35","extra_heavy",500,0.72,0.885597262497505,2.37685652835588,0.343195937360465,0.847978712393069,1.32550925747895,0.39898696396586,0.840305788008569,0.510004988821331,0.452290500177404
"131-36","extra_heavy",500,0.742,0.918073652564083,1.81835601923894,0.520301500650805,0.94628340260645,0.678337648472424,0.541915351026825,0.972064234546926,0.166193593841086,0.557815943785147
"131-37","extra_heavy",500,0.742,0.897563255591172,1.79796562046823,0.469376215370732,0.886039006640768,1.70103341713156,0.489688391361266,0.879588288325358,1.64244194148393,0.501535780637127
"131-38","extra_heavy",500,0.722,0.716370706467582,2.88620069288739,0.432791570417271,0.741611109302645,2.01176657047965,0.455179065200149,0.763688957823227,1.45595720283991,0.470822782211673
"131-39","extra_heavy",500,0.722,0.854741520946409,2.92844016800493,0.411567978654631,0.912140562188842,0.948923808151807,0.447280502958495,0.950698740880853,0.202319733402701,0.473861811530386
"131-40","extra_heavy",500,0.73,0.873784868936513,1.66044962195613,0.458752081900921,0.877388693578745,1.13452962239624,0.479392648138251,0.881802666276396,0.893540576895149,0.489968293087829
"131-41","extra_heavy",500,0.734,1.06998635310519,1.16812084528225,0.267164291393819,1.03710354361325,0.674235701413742,0.313008550628257,1.02482620030141,0.40624923651639,0.342236572315263
"131-42","extra_heavy",500,0.75,0.694774872767869,2.08296217552436,0.604992341791322,0.71554289090793,0.884133103455411,0.658512816261761,0.751042395100269,0.314137266476153,0.679986661649585
"131-43","extra_heavy",500,0.72,0.957843193082008,1.523033521738,0.393526485231883,0.985859972450082,0.575497304385676,0.407952125474929,1.01524609289538,0.179213491890342,0.413389107109459
"131-44","extra_heavy",500,0.762,0.745394610925297,2.17916296861945,0.491053223569484,0.795683055550234,0.802295797087291,0.533131846974004,0.843284795582982,0.280113380147868,0.542397350456644
"131-45","extra_heavy",500,0.76,0.768485896340199,3.18292424819814,0.499916862107988,0.803707415735778,1.06336397084018,0.608597177617979,0.901580020009332,0.210281053542072,0.602642681011555
"131-46","extra_heavy",500,0.762,0.92494804473692,2.41017380018365,0.478949597148444,0.95428165497123,1.10282182383937,0.464920127959242,0.978304305278963,0.396408329120642,0.452450287020939
"131-47","extra_heavy",500,0.704,1.00016504872684,0.404457160507453,0.466131480608587,1.01756242673365,0.26276607715416,0.466644128923448,1.02233696834831,0.231287725672433,0.466088833882154
"131-48","extra_heavy",500,0.72,0.897407070108005,2.64407320726363,0.312960447899026,0.895755174444324,1.62786939812951,0.343947292447759,0.895834490664627,1.044932197839,0.368670606356372
"131-49","extra_heavy",500,0.72,0.809564547326358,2.57312017756516,0.512656384211972,0.804683362313116,1.04151902328344,0.583852370561589,0.811262780826409,0.392000551714923,0.631725411209244
"131-50","extra_heavy",500,0.754,1.0086234432557,1.53512362136691,0.196333566731802,1.03884706361715,0.483954854743043,0.24861389908302,1.08768755037363,0.154728150382357,0.244999679308607
