"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",100,0.36,1.22060612250771,0.543089077247413,0.284299770670767,1.20904233323696,0.559253504135088,0.287348679242248,1.20426965295714,0.564081440657876,0.288795394486605
"115-2","heavy",100,0.45,0.692508078747532,1.15632650397556,0.453197584983729,0.704898261542742,0.998678792902209,0.461561638261074,0.709766003580198,0.942364887533363,0.464550100146635
"115-3","heavy",100,0.47,0.809156491398816,1.27621826407565,0.812040658790063,0.832055136058294,0.979980225533019,0.790216772047091,0.861861473471072,0.764190951449523,0.779655570586813
"115-4","heavy",100,0.37,0.943457393555866,0.4871849584718,0.627894297518891,0.949332595681971,0.439918973749708,0.628474259922473,0.949656529860283,0.437387016166544,0.628504717200189
"115-5","heavy",100,0.4,0.762704794096471,0.569801045323137,0.84206414638203,0.754058491449987,0.466305209702021,0.844329451463085,0.754142655738268,0.377717821537454,0.846136868217905
"115-6","heavy",100,0.48,1.02597586317085,0.96787976743573,0.065177383293215,1.03866053759232,0.803215651915323,0.0204591597240648,1.04781202518092,0.734491529918795,0.00643498401295753
"115-7","heavy",100,0.39,0.665785734166819,1.08873370968305,0.447658027346374,0.669507801676701,1.00705283047804,0.451742055442538,0.672358588719434,0.955778070629022,0.454405553422256
"115-8","heavy",100,0.37,0.90850255353126,0.426370070261688,0.191993708080789,0.917605763854116,0.372653474435397,0.187520470778982,0.926183110681257,0.325318539274029,0.183844948951878
"115-9","heavy",100,0.29,0.8233940848116,0.949171207330567,0.17390048029651,0.829207096581266,0.889581216664066,0.173174710627608,0.831682191416323,0.865648940190296,0.172940213211808
"115-10","heavy",100,0.38,0.954729561768761,0.495292740882729,0.351270997742502,0.96301712344187,0.423166465021334,0.341417916680563,0.967550580703584,0.387334235665721,0.336578108835291
"115-11","heavy",100,0.34,0.986968707919868,1.41740475258432,0.453128491668427,1.00581328000202,1.04763536093184,0.469380205522211,1.0316497497288,0.73356593197909,0.481493622005701
"115-12","heavy",100,0.48,0.768590992632782,0.875590689440916,0.0468920210054932,0.776136003605554,0.665831850546008,0.0553013128251784,0.798326898555426,0.424260097390882,0.0641038308392133
"115-13","heavy",100,0.42,1.0748996578113,0.324068736621199,0.137017417602471,1.08500742678903,0.268249806023055,0.134373677394624,1.09074217173141,0.238057134161831,0.134938476205881
"115-14","heavy",100,0.4,1.08944864424144,0.378030292392879,0.244755966173414,1.09322132266721,0.344745662971814,0.246645583370122,1.09489176606119,0.330604040445056,0.247500857188107
"115-15","heavy",100,0.37,1.2626981879002,0.275145689821032,-0.220509165280536,1.26714925399677,0.21075187440468,-0.219129765941454,1.26939938621269,0.176718063605655,-0.218099960953903
"115-16","heavy",100,0.44,0.654152632035854,1.5480689591297,0.80337155981222,0.64628572551705,1.26749614079749,0.801480336108458,0.654071461293591,1.05405352086007,0.80109397115746
"115-17","heavy",100,0.48,0.601273084458898,2.03913127505988,0.416693391276773,0.603446506230418,1.70608785721091,0.414226595197266,0.611395830495628,1.46180624681126,0.413927875200619
"115-18","heavy",100,0.48,0.669939269213611,1.3474401925854,0.580651957763808,0.663431911940211,1.10847377330039,0.568120792744016,0.669346835108577,0.924086994200256,0.561057166063073
"115-19","heavy",100,0.39,1.02941841852225,1.20119003253618,0.112762562867052,1.0541692302209,1.06210902026662,0.101472083179188,1.07107273346812,0.972561185122411,0.0941549814652511
"115-20","heavy",100,0.41,0.84801213543235,0.848200209603066,0.494521597428007,0.852607052309354,0.765814073108124,0.502915268294473,0.859432218718902,0.70517927978662,0.507061085799258
"115-21","heavy",100,0.44,0.56035027275173,1.18327524255227,0.498126333647978,0.565697647669086,1.12964779542861,0.488474952323278,0.571214797421546,1.08450817387609,0.480787894323701
"115-22","heavy",100,0.44,0.926816674691234,1.13668402041237,0.730931472761188,0.926352405421481,1.1127515204454,0.72468427623951,0.926537381177194,1.09603115984301,0.720583594238581
"115-23","heavy",100,0.46,0.543566054570459,1.72983507487085,0.844053936349996,0.59896296807556,1.26137299423433,0.835893552963041,0.608344001498305,1.19120133539933,0.835049697908781
"115-24","heavy",100,0.31,0.924110724216958,1.6434947702391,0.350965578714186,0.916396905177121,1.64441345388602,0.358441501578094,0.913455223755688,1.64370971772307,0.361433265498324
"115-25","heavy",100,0.37,1.13826130317101,0.173466772897638,0.155542837993685,1.13455813495423,0.167489731895914,0.15865701208576,1.13066415049188,0.158012871105089,0.162662968134309
"115-26","heavy",100,0.4,0.822927207676823,1.52928467613104,0.238043041788435,0.845685832675897,1.15862314253013,0.25263792704809,0.857875373601678,1.0222146206077,0.257744000855996
"115-27","heavy",100,0.41,0.928245258306509,1.27136060695805,0.286255694876585,0.936062235486546,1.08706954519443,0.293987063856774,0.939864855370908,1.02219272218159,0.296535677285459
"115-28","heavy",100,0.48,1.38239457755999,0.168651488423113,0.0427614037262466,1.35284823950778,0.251056020540478,0.0456395886887052,1.3466304928711,0.266880618993831,0.046363164905854
"115-29","heavy",100,0.39,0.836167458026189,0.991889186799627,0.380210598405877,0.831309171836869,0.966125298794048,0.383267605339359,0.830863144029921,0.962738140293291,0.383627126126277
"115-30","heavy",100,0.48,0.909478440916817,0.499969152036328,0.440913787568653,0.938298339606453,0.362170478421512,0.425818124310503,0.971000545543608,0.232008969264705,0.412825798810422
"115-31","heavy",100,0.45,0.706564023033676,1.26728669019772,0.389186010018238,0.696969347426685,1.23428774319199,0.400335874716307,0.692763114146114,1.21589105126354,0.406039425441285
"115-32","heavy",100,0.49,1.06748423642776,0.451357616239182,0.0354809400132823,1.0662921928498,0.3867573639822,0.0293149381995348,1.06827536330744,0.316505220799048,0.0219906715950403
"115-33","heavy",100,0.38,0.794755675602142,1.04769990719928,0.267755224375762,0.805734194523593,0.914532338784699,0.244508322924801,0.812959319559546,0.856843835310885,0.237504010350421
"115-34","heavy",100,0.47,1.13955740081157,0.158520087856408,0.462796941071199,1.13578804516489,0.118087042291544,0.463100162052857,1.13867576333607,0.0738453512204173,0.463317634503369
"115-35","heavy",100,0.39,0.663699699164186,1.32682746602207,0.596197996389681,0.683832513865858,1.06264717688839,0.586546088500884,0.6956329592894,0.94947264867958,0.582982134117367
"115-36","heavy",100,0.41,0.837644667243488,1.19880211326485,0.22317400020653,0.853682388754259,1.00623626433565,0.205690749138715,0.868727493589476,0.872676437964641,0.194444001076018
"115-37","heavy",100,0.44,0.938134458652587,1.02073344780421,0.435308818870624,1.00162362227854,0.709108896285454,0.42650072332671,1.01614806982741,0.64311015584988,0.424955458338583
"115-38","heavy",100,0.42,0.982497669014014,0.529985553690855,0.273643743040419,0.968142131338928,0.500300103209166,0.286510784526856,0.958546580993376,0.463069424061904,0.298433513018017
"115-39","heavy",100,0.45,0.539664556401749,1.13053698529052,0.982761980692046,0.512011380406091,0.955591184235768,1.04166065550091,0.508046751527062,0.708414936243637,1.09862046899888
"115-40","heavy",100,0.35,0.514744992039107,1.69020730353612,0.5840124874153,0.509136110134422,1.41164665657404,0.601073952577765,0.516246114762743,1.22897825709724,0.609296821283827
"115-41","heavy",100,0.36,0.946262078599174,0.116821524237745,0.645618205808358,0.945455052625532,0.117364116842853,0.645283987188108,0.945233357587889,0.117414861706218,0.64517769496963
"115-42","heavy",100,0.44,0.822838057642262,0.84624228693559,0.59320596259802,0.822707615604819,0.769553719796883,0.5925419000553,0.824751313954545,0.731899676877918,0.592272327585185
"115-43","heavy",100,0.37,0.449757399955785,1.30388989359191,0.632710550724455,0.440393664951851,1.13510687720753,0.640639876882898,0.44796845968251,0.979909963451902,0.643331749361235
"115-44","heavy",100,0.52,0.772613419304609,0.805313457267005,0.608246104519594,0.767078820313445,0.762252366892773,0.619686517625988,0.765030046889216,0.739270060708688,0.625402935126769
"115-45","heavy",100,0.47,1.20623207452321,0.214801270931648,0.0462354600642783,1.20834758126343,0.179243969734096,0.046787045160835,NA,NA,NA
"115-46","heavy",100,0.41,0.393939481683449,1.36690980042566,1.08070375744827,0.39166954592846,1.2677920269431,1.09166103002009,0.391798299675376,1.25163485663916,1.09389288344169
"115-47","heavy",100,0.53,1.09159866320177,1.33877190400568,0.316047421256054,1.16455128296535,0.603241098827877,0.318452735948723,1.20367576203641,0.269773675429197,0.322349869173146
"115-48","heavy",100,0.32,1.24451504394878,0.55802042017707,-0.0600020604417953,1.23574278071191,0.489846610780167,-0.0501885169245164,1.23605151792431,0.430030718646673,-0.0453865169636016
"115-49","heavy",100,0.38,0.804765688076298,1.36570792137136,0.531215067538475,0.822759024289603,1.22387745396763,0.522566625641517,0.834960720042387,1.13292037044093,0.517164315471869
"115-50","heavy",100,0.45,0.728488585432275,1.8192944094932,0.504720546157754,0.743090774309963,1.63597089206677,0.509300788724632,0.745763641882243,1.60446753407403,0.510152053693599
