"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-17","heavy",500,0.394,0.870700993031095,0.782136401716577,0.379635324416043,0.880906067623058,0.661822850400519,0.380105997526921,0.895259299062261,0.527249931082135,0.380646514938348
"129-18","heavy",500,0.384,0.930218858753169,0.731838333971264,0.341011334318819,0.931004541523843,0.707346081768586,0.341025840313718,0.932241863567461,0.679893545148187,0.341179329465019
"129-19","heavy",500,0.438,0.824057165614742,1.22095733130581,0.36317169912918,0.857119513000267,0.826781913212401,0.352255572275843,0.880805417491836,0.60329539743635,0.344109867114601
"129-20","heavy",500,0.386,0.980855791907673,1.01629858038179,0.356126276646113,0.988874908897485,0.894653596091421,0.343480308020122,0.995250284416943,0.836641959876838,0.338950671452754
"129-21","heavy",500,0.446,0.96051483726914,0.605231996186107,0.347452660305715,0.973265128965516,0.509365763632654,0.344951564757881,0.994187302550039,0.374330507603363,0.341990460041719
"129-22","heavy",500,0.378,0.89965531819597,0.955962903933726,0.34612252475364,0.901020351186115,0.870510982850806,0.34459688421389,0.903519470979063,0.824665028447915,0.343872646334119
"129-23","heavy",500,0.412,0.855215709825972,0.804696391674092,0.447846484693591,0.865086109257661,0.696122288187345,0.452784002391436,0.877398793364185,0.589417447279348,0.457413959259782
"129-24","heavy",500,0.412,0.90431738706464,0.834746102490426,0.367605470263678,0.90748112241668,0.794514560848539,0.367419367607444,0.911455563014373,0.747789030944981,0.367388513228344
"129-25","heavy",500,0.416,0.91039078900458,0.632574325079587,0.423390172788096,0.915199052277609,0.584677514253051,0.426367229070705,0.920846147243135,0.531248539060661,0.430092841616282
"129-26","heavy",500,0.426,0.888016294861637,0.444612396976795,0.332426254794064,0.894190273667464,0.384802072436687,0.335409210758356,0.904839114024289,0.293711863969687,0.340761458693873
"129-27","heavy",500,0.406,0.960175432492101,0.433468527661873,0.458262822395331,0.960486272812379,0.421390454704781,0.458858365682143,0.960985157316753,0.406574078852416,0.459616888851655
"129-28","heavy",500,0.4,0.920672589653365,0.842274527637785,0.471420891501959,0.931428404853895,0.703013623425273,0.462354815276594,0.94273056944816,0.594686510800938,0.456144149208836
"129-29","heavy",500,0.4,0.964882410195033,0.743405305854947,0.299172934086864,0.98394891947072,0.543702983334107,0.302163941739755,1.00066895208604,0.392029702805429,0.30582273589323
"129-30","heavy",500,0.42,0.871993119812393,1.07057911618918,0.392791718367157,0.875929589822,0.997439472154365,0.393532929845694,0.878636348218039,0.947750897608777,0.393793879417147
"129-31","heavy",500,0.388,0.825432968097042,1.46857373671369,0.376003043415296,0.836159911646721,1.31684428407266,0.373441750625127,0.846233952533775,1.20921955058146,0.371863661692335
"129-32","heavy",500,0.408,1.02713289437292,0.631990209825064,0.412908700621588,1.02969370494478,0.609736580151461,0.411328546142205,1.03186793585704,0.591345708166691,0.409960300025639
"129-33","heavy",500,0.414,0.91481482245896,0.506036733220081,0.454326415768613,0.920780288279396,0.456536324491656,0.45392574055998,0.934265992036476,0.350704095656757,0.453204551074421
"129-34","heavy",500,0.396,0.905608238475529,0.750549822983874,0.484325325440885,0.910872964047246,0.620378392351409,0.487064907418001,0.917640959609605,0.516533792633527,0.489531020810223
"129-35","heavy",500,0.408,0.927768469290493,0.973960615801996,0.309494207170689,0.934282639260316,0.897331655272226,0.309340669695821,0.942005283203898,0.826232826514621,0.309505665197423
"129-36","heavy",500,0.43,0.821634946494576,0.848170993626457,0.360751063198776,0.829126889185504,0.789188937241464,0.357841288425786,0.837924033646185,0.723638335071918,0.354642097493366
"129-37","heavy",500,0.398,0.998641390841037,0.860378217796998,0.26547220500942,1.02080548757064,0.692153002427985,0.268659543290498,1.03560748737673,0.592702191781723,0.270118605047271
"129-38","heavy",500,0.406,0.988777262888945,1.10759682313212,0.204696770011781,1.00954752633973,0.869773472883993,0.195699986562396,1.02221201347846,0.759035158099983,0.19199173626114
"129-39","heavy",500,0.41,0.820587306525663,0.642245817318125,0.614946420709085,0.822973916782742,0.617563074060251,0.614022270434117,0.82534035100254,0.59464710811045,0.613182277976908
"129-40","heavy",500,0.438,0.869578129568513,0.883175880747881,0.342030045511111,0.876230982233322,0.723448320944545,0.345843606450901,0.883632505899638,0.59027005375453,0.350102699167141
"129-41","heavy",500,0.436,0.931155543424808,0.972511954926905,0.303278456501417,0.937359638835348,0.795220975081561,0.314611714359748,0.944346874111532,0.653968148057487,0.324491729207063
"129-42","heavy",500,0.424,1.09896430225028,0.613764964362294,0.172955828243292,1.09978807405234,0.494964980723639,0.17213977985732,1.10378321219706,0.428369726427406,0.171780755113822
"129-43","heavy",500,0.436,1.00621363868296,0.703117287282858,0.350078550178313,1.01361271106628,0.615869790209863,0.346678330088947,1.02149711320194,0.542710656008006,0.344110255080124
"129-44","heavy",500,0.414,1.10948821947723,0.515205260556863,0.281834289197025,1.11615898621522,0.469762138839591,0.282962253596005,1.12370066570208,0.423358606086201,0.283967866309426
"129-45","heavy",500,0.392,0.993745531709356,0.430769311591201,0.43571386383549,0.998807230088772,0.390048475370564,0.43527520309853,1.00473068065134,0.348072983655242,0.434925791407016
"129-46","heavy",500,0.414,0.930526554482718,0.735193688220658,0.386826201767184,0.942209363076097,0.608541460786349,0.387477551114655,0.954346198916072,0.500949259498755,0.3882396897378
"129-47","heavy",500,0.408,0.905195875649201,0.695467667400542,0.469218363108277,0.910109099959509,0.581491791893259,0.460117579103026,0.915442722336593,0.522000610073173,0.456347432514775
"129-48","heavy",500,0.394,0.786834388295398,0.831313435815434,0.427712491370101,0.790154913239414,0.78906819369234,0.429234559829086,0.79495608544839,0.734231298896304,0.431329546928406
"129-49","heavy",500,0.446,0.886598174014255,0.57713113158974,0.519770193860497,0.891148495131205,0.535684249956646,0.521413885047614,0.90008950262066,0.460254338623939,0.524951176985299
"129-50","heavy",500,0.446,0.796435096922926,1.2067238731808,0.454984480905662,0.816577967587695,0.945785253520553,0.46206938496272,0.829948130192879,0.803335273365094,0.466301633565733
