"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-26","extra_heavy",100,0.8,0.745510264064857,0.73366145072308,0.0669980012574504,1.07517218441471,0.399030714156042,0.100701240500084,0.933837628767076,0.542408808050826,0.0682277117082289
"119-27","extra_heavy",100,0.74,1.19704302207098,0.43483527077634,0.220042627794047,1.1870123193284,0.444286299375036,0.204337327547941,1.189657457923,0.441814319614457,0.209300322402312
"119-28","extra_heavy",100,0.83,1.28308989596638,0.331391538684889,-0.0660133259453265,1.38811289779281,0.233394661687219,-0.0908902598953513,1.35803491455701,0.26034627835537,-0.0886984888007704
"119-29","extra_heavy",100,0.78,0.604480197157645,0.853209326190539,0.35115624735229,0.623155415057637,0.833562435953024,0.33158536929057,0.615708624686045,0.84123977113075,0.338295338584756
"119-30","extra_heavy",100,0.87,0.622144503759776,0.821001699751829,0.468319723932604,0.692256806842798,0.71342051891503,0.478301779031558,0.663448667997239,0.755550176790986,0.474450268579167
"119-31","extra_heavy",100,0.79,0.654876620673783,0.835687894155313,0.405084926102788,0.673096764167785,0.7877555056292,0.180768904982701,0.626050937965841,0.845192867046969,0.262671851914025
"119-32","extra_heavy",100,0.79,0.588922745254875,1.02505740471421,-0.021187342621819,0.599409380228389,1.0122757812823,-0.175367822478008,0.587943192380229,1.02601069753662,-0.111106822575348
"119-33","extra_heavy",100,0.83,0.981253978084985,0.399954735251369,0.265932936897624,1.03053603302853,0.333417473907088,-0.144538691617614,0.954921592999531,0.415277613989541,-0.0417466486462873
"119-34","extra_heavy",100,0.84,0.60192392202897,1.12352855908403,0.100236352847366,1.41310540012661,0.233810078505105,0.0965737894892627,1.12002879085669,0.545608968055245,0.0544730136263618
"119-35","extra_heavy",100,0.85,1.03103340347711,0.39391958596244,0.363299322502923,1.13036207626997,0.308452381611893,0.240555564107171,1.11767229702891,0.318707149298251,0.251567745139114
"119-36","extra_heavy",100,0.88,1.14727836805004,0.234391687981349,0.702438234359704,1.17903601992574,0.203010148877211,0.70367016392013,1.17061539060756,0.211152052423562,0.703340258734563
"119-37","extra_heavy",100,0.86,-0.386810180088524,1.97761593416724,0.00915885088202416,0.818090866971389,0.634387855956528,-0.749676943587543,0.235750633784793,1.26659041705434,-0.637594422899924
"119-38","extra_heavy",100,0.81,0.842401940402929,0.954765399684255,0.00271534795297039,1.0823335458701,0.670701172485974,-0.36340031305021,0.810307795522464,0.980656922527132,-0.234874246779142
"119-39","extra_heavy",100,0.86,1.20163534297104,0.333696154350502,-0.127765272783511,1.30221881973376,0.237198381377287,-0.21221572014507,1.27693619332371,0.259680777059677,-0.198890559306928
"119-40","extra_heavy",100,0.85,0.968124532786606,0.411809789774718,0.0955739059859479,1.15526909361816,0.247070125110135,0.0473004288658976,1.12514079856922,0.272806849553394,0.0527931849105174
"119-41","extra_heavy",100,0.82,1.13814563282267,0.482189746960787,0.409282959337499,1.13391470588691,0.485836043515456,0.375271662873208,1.13402449813461,0.485778251929741,0.387276044878617
"119-42","extra_heavy",100,0.84,0.894611350643266,0.45446097783678,0.379152718643748,0.9576521471813,0.319523304660292,0.364433680359381,0.923900681247236,0.371742577012445,0.368697501985499
"119-43","extra_heavy",100,0.83,1.6490076473584,-0.138648492233753,0.226590705369864,1.676262858133,-0.139796864241637,0.232768059671983,1.67732888385224,-0.145673999904106,0.231610398245594
"119-44","extra_heavy",100,0.77,1.45092312843864,0.200524304814964,0.199332125871788,1.56855319427318,0.0721247344096016,0.203527079371706,1.53142819534819,0.112051323261791,0.196400274112881
"119-45","extra_heavy",100,0.88,1.6986706583301,-0.130863548756569,0.440600600825419,1.93061721188348,-0.281397777396925,0.59379140149401,1.90353669302499,-0.281989626358214,0.524080130109922
"119-46","extra_heavy",100,0.81,1.6937640748777,-0.113863551972215,0.704135218915385,1.54168758768753,0.051072352203301,0.534318606879719,1.56263387457486,0.0298609649762867,0.597083470178053
"119-47","extra_heavy",100,0.81,1.0137737217885,0.405070619217682,0.517883155074061,0.983656225579323,0.431292778208599,0.479234084503229,0.992663965633002,0.423514761374043,0.49325351700566
"119-48","extra_heavy",100,0.83,1.27779328111012,0.16457011990143,0.380326032090704,1.25331337314389,0.168375435431637,0.358373555166137,1.25420299120579,0.168781872177221,0.360102689563709
"119-49","extra_heavy",100,0.79,1.02232217848591,0.74329895358318,-0.204094365770815,1.10939178273321,0.655872530295529,-0.238573721719996,1.08273522086556,0.682541247114734,-0.23034867137188
"119-50","extra_heavy",100,0.83,0.299143953800082,1.13721721719034,0.0451374655422959,0.720226023779254,0.697552894479746,-0.105290972689783,0.60730973084844,0.811677291614986,-0.0852578201257538
