"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-31","heavy",1000,0.353,1.08248061584713,0.472089667833477,0.262789051404619,1.08546307306688,0.46857290690104,0.261571861778045,1.08680203007807,0.467108424900085,0.261225573062652
"121-32","heavy",1000,0.376,1.06831649381975,0.431007272141589,0.312186517676475,1.1038900715606,0.399569752300212,0.31477677302607,1.12319529516868,0.382623244752963,0.316911419376632
"121-33","heavy",1000,0.363,0.949665017564341,0.499132919437025,0.382672050454581,0.957647812304993,0.491725025147955,0.381592089956493,0.961516330866294,0.488140016099232,0.381499226909942
"121-34","heavy",1000,0.375,0.971841167611143,0.544438626204265,0.117666723728697,0.986713862809018,0.530913509594809,0.117014993869624,0.996730197642762,0.521877252422452,0.116710289864517
"121-35","heavy",1000,0.384,0.992107053735698,0.439701609471619,0.347288400582794,0.99716995064527,0.434921026056731,0.345776970101476,0.999629260197211,0.432609448045041,0.345174416113832
"121-36","heavy",1000,0.39,1.10666941770756,0.429427958655014,0.273811647396568,1.12055304656253,0.416785078827526,0.272660641611947,1.12966696717603,0.408515849849105,0.272081211249309
"121-37","heavy",1000,0.365,0.902107741340004,0.572108352015938,0.232231816552993,0.903905536948208,0.570440690262989,0.231528140033226,0.904635028667807,0.569766463077635,0.231229305196014
"121-38","heavy",1000,0.381,0.877339958459753,0.570792458808463,0.227586992166113,0.885900128562619,0.562473515831768,0.226551785002573,0.888207993719037,0.560233019111907,0.226522087218192
"121-39","heavy",1000,0.375,0.970898997945373,0.517210404629595,0.220043126688602,0.972706452685451,0.515534082881841,0.218883387938044,0.974603129768412,0.513776145977006,0.217819573066046
"121-40","heavy",1000,0.39,1.03984737887409,0.425145934404535,0.338326292635038,1.04155651648799,0.423639271538671,0.337594399036292,1.04263962016701,0.422687450618768,0.337141295282748
"121-41","heavy",1000,0.379,1.01110267132592,0.518774958371497,0.226399911412977,1.0146212906313,0.515570833708201,0.224875598967239,1.01732078773326,0.513116532020768,0.223767102259366
"121-42","heavy",1000,0.376,1.21018068307919,0.430420381129273,0.107122251196183,1.21645701358206,0.424843480660983,0.105565364553372,1.22422568880088,0.417973979474984,0.103855317087011
"121-43","heavy",1000,0.383,1.04057835167979,0.435165305571996,0.206490548534653,1.06412818137122,0.414070162250076,0.206404140632786,1.0886756617705,0.392154659861164,0.207946894127762
"121-44","heavy",1000,0.376,0.976886722254321,0.526451331754994,0.224936503533647,0.978257836370246,0.525168269935281,0.224319294965463,0.978782501804509,0.524686211256397,0.224093437097372
"121-45","heavy",1000,0.376,1.02454635025048,0.494952256058357,0.223554881535149,1.03124205569149,0.488968082169576,0.22279892012891,1.03488956010265,0.485720946820493,0.222497042772195
"121-46","heavy",1000,0.393,0.936376475583195,0.522312945487036,0.333102869843844,0.935531395199677,0.523092946480773,0.331418695453817,0.935261206305488,0.523337147032079,0.330800228359001
"121-47","heavy",1000,0.379,1.0300663144322,0.501876579210289,0.240963184420475,1.03242576253711,0.499739278478217,0.240002424153134,1.03331798839051,0.498934341589126,0.239672474126587
"121-48","heavy",1000,0.38,0.925322632138883,0.585227269793759,0.177596751623891,0.934508552362768,0.576992576977973,0.17603929938987,0.938357681002847,0.573559145334374,0.175399388270366
"121-49","heavy",1000,0.397,0.909061494346787,0.577340069544503,0.228149829914894,0.910380478538176,0.576141537640779,0.227397794699695,0.910842043045537,0.575723329525707,0.227139746225127
"121-50","heavy",1000,0.383,0.956113392445718,0.476183699880428,0.269650116811749,0.976676216502193,0.457413964957784,0.268440954436803,0.98250899376562,0.452105423754247,0.268418281545928
