"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",500,0.144,0.921458396795204,0.648661061006879,0.328749847133864,0.925114897207245,0.630269992047673,0.326414291614624,0.940583301447635,0.558017592113849,0.318721815489435
"127-2","light",500,0.122,0.983681598461234,0.87311531425745,0.207047925873758,0.987373440708,0.849766418775929,0.203253853570738,1.00554021481768,0.762816755962196,0.19456085260395
"127-3","light",500,0.13,0.94271873008975,0.669068284136413,0.260916667593233,0.959744037719934,0.603182926375249,0.256479833788707,1.01011361183795,0.42871071679598,0.250050093434375
"127-4","light",500,0.154,1.07715865406087,0.491760166333847,0.10659026373748,1.09002688587685,0.44020061902197,0.0981812358326266,1.11334386994293,0.351668079261143,0.0880687848725708
"127-5","light",500,0.17,0.793808464993352,0.637114528013341,0.438147333745552,0.802022479445334,0.605573051295372,0.436407700138638,0.840830041436853,0.47498595162799,0.431934038735548
"127-6","light",500,0.158,0.967849630147716,0.557300717654155,0.233375322752357,0.972250198972771,0.539976983661683,0.227769608157542,0.985693870271746,0.490200582018953,0.220251299279715
"127-7","light",500,0.16,0.878822632294366,0.651977076808422,0.412016792826185,0.879175954772333,0.649345123704364,0.411550236854828,0.880514623138419,0.640015443845456,0.409943383703424
"127-8","light",500,0.122,0.999962589034891,0.517084653173379,0.310627161622757,1.00070405494732,0.512930542728356,0.310044142580631,1.00309022728026,0.500557671479037,0.308406159036788
"127-9","light",500,0.14,0.919660202201319,0.655929880509079,0.32575442539051,0.931082553728937,0.613865657307941,0.32276650348398,0.97121738154863,0.474084156131457,0.318966584844849
"127-10","light",500,0.138,1.01556336388332,0.548201639180644,0.323989923436923,1.026799544865,0.493307046811995,0.319910400948996,1.0574052871767,0.363060846717338,0.313160881711323
"127-11","light",500,0.134,1.04036661375804,0.502449396872175,0.273204086941961,1.0447752699518,0.486478066695937,0.270024414535177,1.05764784409241,0.442169002302064,0.264695638806011
"127-12","light",500,0.156,0.99626845718199,0.475792059984584,0.273606467419674,0.998698842299565,0.464039906614967,0.272565822894517,1.00846870449581,0.419517940462546,0.269519740879778
"127-13","light",500,0.122,0.971918610358766,0.517872178792219,0.273812410407608,0.976756192690493,0.49752611762428,0.27091881011452,0.990522759057323,0.443203296300696,0.266529978798024
"127-14","light",500,0.124,0.891182731468976,0.73266071654771,0.324953859037237,0.891793290793613,0.72945788010814,0.323731623560344,0.893016102380912,0.723442121695059,0.321743326327575
"127-15","light",500,0.128,0.895389800035084,0.64352893331907,0.354338088276997,0.898469317750556,0.625800668622109,0.354283661162383,0.909585448539167,0.571048130352306,0.356487396958516
"127-16","light",500,0.09,0.932704211329595,0.540340065106975,0.405166910815431,0.933468428116141,0.536862124730382,0.404454417532558,0.935204483045826,0.529124113298495,0.403010758090951
"127-17","light",500,0.144,0.976370520824006,0.689688929873582,0.318862912904487,0.978454990041287,0.680706319950927,0.31799611280394,0.982977032655763,0.661661468541921,0.316557953107144
"127-18","light",500,0.146,0.991326761494587,0.474151292279035,0.268982080249222,0.99542119537305,0.458487772854212,0.267394622005528,1.00501081090356,0.423403845745121,0.265619754375631
"127-19","light",500,0.154,1.02405766727781,0.551486260434493,0.204539179734642,1.02531625230728,0.546336544407241,0.203525753793943,1.02930663543003,0.530479757775569,0.20061322234576
"127-20","light",500,0.132,0.950484127861634,0.60493680666712,0.31287721672283,0.957973377042525,0.566327819843856,0.308512022262203,0.983718083026887,0.451700909721422,0.300281391629482
"127-21","light",500,0.138,0.994958612333866,0.425073621472244,0.22705749193354,0.996662105088675,0.416892522478191,0.226950914802875,1.00406197014911,0.383034623730175,0.226636243261193
"127-22","light",500,0.142,1.05503577719021,0.496170367657261,0.166165141014342,1.05869325250408,0.48249213894303,0.164874995048642,1.07436785849643,0.425963755931143,0.160685502510722
"127-23","light",500,0.16,0.947546161130728,0.588811176938258,0.282062613136397,0.950973281792144,0.575662670172516,0.278795083118089,0.963507319250367,0.529936822190958,0.270625218723802
"127-24","light",500,0.122,0.874038136143506,0.678032174140584,0.357418110086171,0.875153337135001,0.672354174523865,0.355967094886846,0.878443030679304,0.657213140993312,0.352909821924963
"127-25","light",500,0.12,0.97118259485667,0.394240340362717,0.321798030995932,0.972190702423875,0.389644717439395,0.321569233182734,0.974991532723451,0.377024981983469,0.320996827962401
"127-26","light",500,0.136,1.04634941874794,0.532556967060452,0.261879101182854,1.05411849448826,0.503345870897627,0.259946142169068,1.08219007734336,0.406149359656542,0.25571135905993
"127-27","light",500,0.144,0.905024368764816,0.51028850830923,0.315967532124916,0.907495184158331,0.498448781362822,0.315485727574055,0.915864628413573,0.459225667629808,0.314263875228365
"127-28","light",500,0.12,0.973573546121044,0.718666430975787,0.276932914593309,0.974543041825596,0.71417276761523,0.275771587458689,0.977371828625708,0.702154421067258,0.27338631323137
"127-29","light",500,0.1,0.948656927859369,0.509681561206953,0.27428988542495,0.954304110017645,0.484768739383536,0.272613513340295,0.970268959894933,0.419620947381982,0.268903830205705
"127-30","light",500,0.168,0.940992602294358,0.62134666823449,0.294233533732968,0.945986835187177,0.601963308120272,0.292835906218943,0.962102225492369,0.541520002043367,0.289218844032327
"127-31","light",500,0.146,0.922417707655487,0.542352342269793,0.352844234808545,0.927274748353966,0.520135183849664,0.352695423709542,0.944812248922717,0.443977331379665,0.352766637310799
"127-32","light",500,0.148,0.917447575297571,0.658690802629888,0.265532826073505,0.927988400809108,0.609162194640537,0.263781954410525,0.958763279276571,0.478508227484217,0.260945783556988
