"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-16","heavy",2000,0.4185,0.983088012556531,0.564973993292274,0.341962043814849,0.99415945018932,0.469156628060331,0.341423449484999,1.01279473362477,0.322490812543749,0.341462628858353
"119-17","heavy",2000,0.401,0.908846852099446,0.633452764758695,0.350070618410342,0.916785785669777,0.542739390711287,0.348580117436357,0.92669965246682,0.446829693376617,0.347391417063085
"119-18","heavy",2000,0.4145,0.922173141975523,0.792512043203205,0.364310749230152,0.928351442006419,0.708369985583353,0.360615911836874,0.941386170454258,0.584974349102055,0.355967248249752
"119-19","heavy",2000,0.4155,0.974477354306881,0.682532738459389,0.33422697133375,0.978426061951486,0.608097546958833,0.333862855885036,0.983811496592943,0.534722599321547,0.333785532710354
"119-20","heavy",2000,0.397,0.871883321298515,0.932851985272763,0.37839601969257,0.881694291534035,0.850099663916034,0.379009022490136,0.893270834315099,0.76542031892234,0.379588204675647
"119-21","heavy",2000,0.4215,0.876300000497579,0.740511865585306,0.369640202952521,0.889077630676472,0.623907843154947,0.369909589255574,0.902809361943615,0.51281758806858,0.370587891252141
"119-22","heavy",2000,0.406,0.963778640744618,0.581756234770172,0.334448597325519,0.967158787000744,0.549887279854397,0.335077859909259,0.972057133331825,0.505767551534535,0.336168918617705
"119-23","heavy",2000,0.4135,0.88824879830232,0.843015239989825,0.368859802160514,0.890556406822995,0.794496832939444,0.368828417182457,0.894978422572141,0.734419422647531,0.368977885543362
"119-24","heavy",2000,0.415,0.942055946854031,0.709798261413573,0.339493577152396,0.945480641307481,0.664541663761337,0.342680494737873,0.950299862646747,0.612231321077085,0.346388815021152
"119-25","heavy",2000,0.4035,0.993537342908385,0.554085000882264,0.287156335755508,1.00190211322104,0.473408770013999,0.288417676741572,1.01624281672332,0.356747909207938,0.290821806730249
"119-26","heavy",2000,0.4235,0.951056201828915,0.777523188035411,0.290442513963154,0.961592643759874,0.685852814012824,0.289581000108277,0.980415587024058,0.546664677093125,0.288687490453034
"119-27","heavy",2000,0.4,0.860520872945957,0.75680897843147,0.413534479020485,0.867882121344198,0.684495684929762,0.411941442478341,0.877231590780946,0.60595732203622,0.410357950738973
"119-28","heavy",2000,0.4035,0.900839073826006,0.757260187540258,0.404797749358391,0.903256090105956,0.735836783790082,0.405215539045223,0.906109346852922,0.711243967991706,0.405811458199617
"119-29","heavy",2000,0.394,0.867735276172649,0.665321941860088,0.438520438729302,0.868640288092595,0.643403585342633,0.438856726915812,0.869769815741178,0.619652655388692,0.439344673817336
"119-30","heavy",2000,0.4105,0.965161549136899,0.549146040361288,0.39362438159474,0.968137675350701,0.514486265908645,0.393899766606085,0.974216716132151,0.447071576217468,0.394931600671004
"119-31","heavy",2000,0.409,0.94129391898459,0.670806373609428,0.259679446113648,0.947971266448899,0.602315434927061,0.256508717467596,0.956812215415781,0.526208945537556,0.253298238032615
"119-32","heavy",2000,0.4245,0.977993002516802,0.582707577772192,0.353753146457985,0.981167459426497,0.551532144681203,0.354260357149024,0.985710124596091,0.510739597084773,0.355158759706881
"119-33","heavy",2000,0.3995,0.83670430458344,0.78056593020082,0.464891785082739,0.842121906481695,0.717145923931219,0.466444858940348,0.850081970381956,0.632657753065542,0.469052336433148
"119-34","heavy",2000,0.4165,0.914225589832871,0.669714910082487,0.403395533243774,0.915021283241628,0.650618441115874,0.404226924986544,0.916469049148772,0.623342440766246,0.40546338691664
"119-35","heavy",2000,0.4185,0.878075659126939,0.831803421312404,0.371718497531125,0.886352367212618,0.721543197182469,0.36871689823949,0.895117773218674,0.631650839631647,0.366584937951859
"119-36","heavy",2000,0.4115,0.910422498027783,0.767719646455183,0.333890554732481,0.916164646738183,0.693391054423041,0.336217255299732,0.923243253722158,0.618636300056703,0.338702509747711
"119-37","heavy",2000,0.3965,0.909715703425343,0.935576636700228,0.345670260424476,0.922550731366062,0.801708086725235,0.347095165387723,0.932701497280639,0.715163654653046,0.347968613821985
"119-38","heavy",2000,0.411,0.860606254953074,0.779418082722087,0.482026529414181,0.864371633203508,0.712851494540733,0.483799608350058,0.87019796991561,0.629485160072676,0.486459956563656
"119-39","heavy",2000,0.3955,0.907776214907865,0.765677847987415,0.387480359198657,0.913867852599385,0.710327072760441,0.387627799488077,0.919960263845749,0.661470010727426,0.387767495436302
"119-40","heavy",2000,0.397,0.916433890657753,0.707436373964768,0.343775949508667,0.922553521266234,0.641931853946444,0.344218678064474,0.930687720761283,0.56577977138108,0.345139803148183
"119-41","heavy",2000,0.3905,0.919231377258286,0.637113583162037,0.411501353237875,0.923640067427495,0.595233411494003,0.412266028963476,0.93085285477152,0.532828715697811,0.413740897960105
"119-42","heavy",2000,0.4155,0.915435495656265,0.858306913298301,0.334434073894865,0.927855264759298,0.714264444608964,0.339050387374866,0.939886610207969,0.60140117890657,0.342841317256522
"119-43","heavy",2000,0.3995,0.870479662307766,0.859566485211275,0.316998745449703,0.885488774978007,0.681402217786037,0.324697428087929,0.905554420264127,0.48442387447206,0.33451694023303
"119-44","heavy",2000,0.414,0.875158964971157,0.769767091359195,0.412672879882194,0.883759074038667,0.672767153622593,0.413351867767346,0.897734170882496,0.535067061346781,0.41556954117846
"119-45","heavy",2000,0.4185,0.986613420414762,0.584261550184049,0.343967142485322,0.992865877913951,0.529083658676741,0.342359004219169,1.00178391733292,0.458314897800111,0.340352872710393
"119-46","heavy",2000,0.4105,0.959639830422906,0.560097714581306,0.294118471882992,0.966897505283127,0.505172273721126,0.294304130528092,0.981307480206699,0.405819883733403,0.295088867058012
"119-47","heavy",2000,0.412,0.99436711671113,0.728555160305358,0.250588410526201,1.00145738542321,0.66085916971147,0.250294566573814,1.00914356852102,0.596755199435346,0.250273005067853
"119-48","heavy",2000,0.4285,0.959430732949725,0.661686331704268,0.340246824244211,0.961191040006606,0.63831612117143,0.34007214166562,0.963390873234587,0.61095947194307,0.339934285939584
"119-49","heavy",2000,0.3915,0.957347457503487,0.693693615984396,0.332249866569524,0.964906767784607,0.608281976494226,0.335257167813304,0.975978656845135,0.493647830770424,0.340294915715678
"119-50","heavy",2000,0.4235,0.960667375980965,0.611454538954853,0.369244992346274,0.966030534573939,0.566030205829602,0.371323972959198,0.975685735885296,0.494627726053118,0.37463388821517
