"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",1000,0.247,1.09238034138969,0.459903035726876,0.283501841549069,1.09499950368184,0.457567861143314,0.283059822647616,1.09652640433944,0.456209144641693,0.282838792031121
"127-2","light",1000,0.227,1.08138675925987,0.47091892491007,0.239804562984514,1.08228460974495,0.470083089244666,0.239566771185409,1.08294393669014,0.469469396985013,0.239398050870378
"127-3","light",1000,0.226,1.02059398439592,0.468696740147027,0.308786929376885,1.02828237705111,0.461478587725542,0.309495746698641,1.03179190498518,0.458185954645314,0.309961575062188
"127-4","light",1000,0.232,0.95473878115742,0.50700785665482,0.262735879119091,0.955014347387305,0.506756920998277,0.262542598133093,0.955130183038563,0.506652054350885,0.262461910089289
"127-5","light",1000,0.2,0.965975399852466,0.530680098618986,0.186938511401862,0.966954416051732,0.529781241843535,0.186721407363547,0.967377501546975,0.529395605540823,0.186622222395123
"127-6","light",1000,0.195,1.02157869803283,0.476650025775597,0.246233717210349,1.02300070536198,0.475335673761452,0.24598738569878,1.02386886969725,0.474533997824089,0.245846394658111
"127-7","light",1000,0.201,1.08583509192601,0.47596423098133,0.138845663935556,1.09172132619077,0.470363926149591,0.139201301723862,1.09465102157457,0.467579179327093,0.139528999720406
"127-8","light",1000,0.224,0.964344766592556,0.511474743567918,0.260308628060256,0.969193816709273,0.506910295280064,0.260004978478928,0.972607196993111,0.50372435383438,0.259801821907241
"127-9","light",1000,0.218,1.07796520202936,0.499719282350264,0.202964926965177,1.08353892937104,0.494890473681347,0.202647656333935,1.08841591970962,0.490669625465457,0.202498431881249
"127-10","light",1000,0.227,0.913748568912312,0.518005363148713,0.328242085431795,0.91968364014746,0.512767810745409,0.328429289705345,0.926429249820589,0.506831788482494,0.328790117473891
"127-11","light",1000,0.217,1.00359647013399,0.47931810684559,0.228695733771314,1.00698591850745,0.476255940624842,0.22881698849728,1.00837435727551,0.475001464819594,0.228878878496656
"127-12","light",1000,0.21,0.964629075649061,0.531610001342803,0.318617146929241,0.968107534918508,0.528460195698425,0.3182246110749,0.970513125665427,0.526288420170191,0.317992742169334
"127-13","light",1000,0.222,0.931134309140246,0.543584357601308,0.186731369145173,0.932732186613012,0.542145598914177,0.186480987657466,0.933897552942729,0.541097562785591,0.186304027885402
"127-14","light",1000,0.223,1.0492740026351,0.51577255688279,0.225705469364622,1.0497431094066,0.515339395835717,0.225481905770038,1.04998219131594,0.51511979773919,0.225363852387563
"127-15","light",1000,0.231,0.976817651655757,0.450581150755058,0.373056702736996,0.978842199666257,0.44869397239191,0.372822794307584,0.980109746383935,0.447519551269129,0.372690303909353
"127-16","light",1000,0.226,1.05822592775752,0.399070330058105,0.319368494432355,1.06029968700064,0.397289582602245,0.319088348395349,1.06226100071136,0.395609428322383,0.318846436203694
"127-17","light",1000,0.214,0.844471914476559,0.585602362219223,0.211664703036113,0.846571987381812,0.583678541684361,0.211233812181655,0.848377485104768,0.582023690721316,0.210934338879746
"127-18","light",1000,0.228,0.906590435369775,0.595147634912782,0.197912647584007,0.906968152694602,0.594809892194833,0.197634583127759,0.907164020931033,0.594635313568466,0.197492053537106
"127-19","light",1000,0.211,1.00771125512589,0.493932837113995,0.216013744617101,1.00796740897048,0.493702212982584,0.215678262396726,1.00816517521054,0.493517599834789,0.215458953771096
