"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-28","light",2000,0.14,0.970784477813607,0.579311851166352,0.262372375556769,0.980168620439395,0.543409385693885,0.259417776004393,1.02215568770672,0.394871625671781,0.253606104878558
"124-29","light",2000,0.1345,0.977121559358945,0.598670338817152,0.223861794368948,0.978480836217567,0.593331259568169,0.223417517695993,0.984513305512921,0.570058891750549,0.221619218958353
"124-30","light",2000,0.148,1.03254448491189,0.419956459908326,0.2441611671479,1.03632767268576,0.406202903477126,0.243592939628042,1.05769029613513,0.331420903085639,0.241410290023485
"124-31","light",2000,0.1325,0.87534104922536,0.620753834536641,0.353513646827729,0.881671704062994,0.59754568579372,0.350781763694975,0.917125127110396,0.474473634226407,0.343004629173967
"124-32","light",2000,0.1265,1.00598784097428,0.45665191890842,0.333438281074504,1.00851167589042,0.447104759589469,0.332712179464505,1.02037460560066,0.403306456127634,0.329778135012546
"124-33","light",2000,0.147,0.916129028922719,0.546778365636584,0.327994042140359,0.920182469207679,0.530644528285702,0.326473276012342,0.938396106254915,0.46134047818429,0.321019651295401
"124-34","light",2000,0.1315,0.972912329678913,0.517594392762221,0.306558186747344,0.980147378222514,0.488825706503588,0.304218532236965,1.01014266640465,0.376521672366126,0.299320931589454
"124-35","light",2000,0.127,0.989896622892871,0.478107600706787,0.306835699037595,0.990434158067091,0.475835769813996,0.306541518037361,0.992115287374972,0.468957439535513,0.30567952891289
"124-36","light",2000,0.128,0.997816587524308,0.594547955140201,0.259889968144422,1.00149460778798,0.580355514664228,0.25798211850875,1.01557435327094,0.529791969052644,0.254566306382577
"124-37","light",2000,0.1395,1.0344350391928,0.490214141264716,0.256415280765904,1.03796768358523,0.477311956153318,0.255365454742327,1.05077230178393,0.431637175285557,0.252200063670433
"124-38","light",2000,0.1395,1.01136312041673,0.668146905406102,0.233175273756461,1.01272296756831,0.662452655541471,0.232161340291744,1.0175856477831,0.642905004465331,0.22918470656341
"124-39","light",2000,0.1435,0.879598919361416,0.600690433631565,0.374135828420413,0.880439958385135,0.596770109040784,0.37377743018585,0.882814643948055,0.5859405967117,0.372848179855364
"124-40","light",2000,0.135,1.01330604003786,0.508636768597888,0.204865440407313,1.01482558139493,0.501931254116742,0.204423245374428,1.02251182395428,0.469034179835445,0.202504160421795
"124-41","light",2000,0.1395,1.00457805605616,0.456865921685629,0.343109397381322,1.0075243999084,0.446219216382465,0.341841889587146,1.02300197689731,0.393774460586805,0.34034024743318
"124-42","light",2000,0.1425,0.977931675537155,0.603476395279761,0.28225627776111,0.979582887458396,0.596080751080644,0.28095758640125,0.988309442251056,0.561488624105361,0.277495957028019
"124-43","light",2000,0.133,0.971023224552885,0.52915346284938,0.299536565982985,0.973165786684268,0.521123692379584,0.298313068259336,0.98120869017663,0.49279482541262,0.295473630549236
"124-44","light",2000,0.1395,0.970995948945124,0.569138193281849,0.268569446608905,0.975389296135821,0.552275088442034,0.267460689447813,0.9965214257903,0.475041384715369,0.266153845999967
"124-45","light",2000,0.141,0.985841202030257,0.476694412243144,0.315050668049476,0.990367311618855,0.461131481610014,0.314090636760365,1.01703131482886,0.372056808952593,0.310127131082125
"124-46","light",2000,0.1625,0.994281838237811,0.50731499791868,0.281658191433185,1.00300214889084,0.473259456602215,0.277500898452739,1.03680088181926,0.351885341358511,0.271134625775889
"124-47","light",2000,0.1465,0.985919611702206,0.577058447796685,0.267099446402719,0.991045669073205,0.558035879789601,0.2656808785359,1.01070753858353,0.487838911471665,0.26314810790685
"124-48","light",2000,0.137,0.962617338397964,0.422941700039667,0.362886502204144,0.966529725747089,0.408745083596633,0.362199385247719,0.990766134229474,0.32457509733545,0.362563142801038
"124-49","light",2000,0.135,0.997731831884344,0.537984760163368,0.198383848376467,1.00246745971414,0.519651266435799,0.196805364016097,1.02289263316045,0.445666030891713,0.193801681492133
"124-50","light",2000,0.145,1.03566053075974,0.577859336182897,0.241750406169189,1.04327833606118,0.549000959094085,0.238614352709369,1.07551514492269,0.433156552965617,0.233559886620048
