"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",2000,0.1575,0.974723852609714,0.389449645181288,0.340877070664706,0.981022685045963,0.369212224945837,0.339698395724277,1.01613268747365,0.26095908406688,0.334795124044883
"128-2","light",2000,0.1435,0.961543793419108,0.502911399567588,0.299434804517367,0.966305953772263,0.481432159851348,0.297026703918812,0.988826388287876,0.393827948305086,0.291096675557784
"128-3","light",2000,0.1415,0.937542414251796,0.570962067942581,0.328628682563349,0.939333412292947,0.563919862973986,0.327696155605526,0.945175054534252,0.541536325713804,0.325033379280267
"128-4","light",2000,0.1475,0.972081532814702,0.534760028959815,0.268540451659044,0.974729403688384,0.524358541435046,0.267880345249912,0.987303752675633,0.47659330819036,0.265421847573301
"128-5","light",2000,0.136,0.948981476923529,0.513758122877749,0.321125151840116,0.949702392565097,0.511081180453699,0.320653844696899,0.952130202389323,0.502201706464347,0.31918791686537
"128-6","light",2000,0.127,1.02224804883643,0.445056320253017,0.291646167165185,1.02424945075867,0.436510203108538,0.291150322236201,1.03565586217887,0.39302788937376,0.289937972292686
"128-7","light",2000,0.1245,0.913872335397264,0.589533269234862,0.361181232681372,0.915913842704065,0.581337747059027,0.360649822623373,0.927803560136175,0.535039024407935,0.358134284368709
"128-8","light",2000,0.146,0.896135663140077,0.578526014639303,0.399230020260662,0.896918518251069,0.575218482293095,0.398787642119412,0.899844908638684,0.563190265622363,0.397292411014088
"128-9","light",2000,0.144,0.996973815061904,0.444119105692739,0.281418770569769,1.00240790749466,0.42420259867979,0.28076087205871,1.03407519861921,0.315094840592798,0.281047368680515
"128-10","light",2000,0.1445,1.01762577849365,0.440300285976274,0.273949334210305,1.02111959514611,0.427285074712067,0.272744450266943,1.03941144649627,0.362027154228695,0.267882174298845
"128-11","light",2000,0.139,0.997613086703763,0.539823205463583,0.277103967676784,1.00200825120404,0.523060075348209,0.276098274059089,1.01975539088041,0.458554758315891,0.274038018026221
"128-12","light",2000,0.137,1.01222614255628,0.543885113932975,0.272336133159901,1.0152352028458,0.531852218360853,0.271458696778728,1.02735103580681,0.485051000317898,0.27001968627662
"128-13","light",2000,0.1365,0.98803203845265,0.578230794789616,0.213732383797075,0.991919952246977,0.562977950375244,0.211518202384531,1.00553162030929,0.513782049059467,0.207122314643873
"128-14","light",2000,0.1385,0.979587408529185,0.504966367605175,0.263381372744419,0.981674167429872,0.497283975485313,0.263063962083523,0.990770791007721,0.464652152766172,0.261972616436966
"128-15","light",2000,0.1375,0.969096292299099,0.469074658161634,0.277376815962759,0.971121170548982,0.46159661331923,0.276793976316827,0.984602530447739,0.413172317380327,0.273778435750208
"128-16","light",2000,0.136,0.991049361775,0.528178547462374,0.266519297205513,0.99202040270953,0.524266465790635,0.266115951427995,0.995470629681315,0.510772021416608,0.264933023836462
"128-17","light",2000,0.15,0.990845938652841,0.544154252559805,0.227080560004121,0.993414581423443,0.534262473851478,0.226064299482729,1.00623180791884,0.489579893489944,0.223730291478866
"128-18","light",2000,0.1425,0.987193677302026,0.459905847852554,0.344082837341026,0.988099093279777,0.456298733723596,0.343740366602566,0.990873884544391,0.445477004010303,0.342789453269414
"128-19","light",2000,0.1335,0.991667582628752,0.436199380807301,0.259484259510995,0.993642341119179,0.428111983358873,0.259069256614447,1.00354706352572,0.388967076714792,0.257452104440231
"128-20","light",2000,0.1325,0.959115756691776,0.514813892209938,0.293051733990769,0.959567227859918,0.512738582570579,0.29273996852777,0.96121069010844,0.505439728255911,0.291679158306679
"128-21","light",2000,0.141,0.988143410374681,0.534255947623187,0.221077019571041,0.99181564183045,0.51934562800246,0.219854684059816,1.00570368263996,0.468766852713449,0.216944023449034
"128-22","light",2000,0.1445,0.988345856793856,0.570973889447896,0.238107585306909,0.997690878259915,0.536488774637855,0.234362076396839,1.03065866245977,0.422228654811973,0.227062295281011
"128-23","light",2000,0.1415,0.982014854890552,0.596876417042622,0.293623187149861,0.984277996534835,0.585357438660951,0.292370749559491,0.996754624478359,0.533097200308582,0.290098456562589
"128-24","light",2000,0.135,1.00327911520581,0.55682524135275,0.231913076546017,1.00692688857092,0.542794851474156,0.230327533702203,1.02286408228796,0.486188257492612,0.22677560139588
"128-25","light",2000,0.143,1.07558681602024,0.422611683115557,0.260542678592556,1.08164241291566,0.400143493275841,0.258719672867178,1.10896117458881,0.304501567306563,0.253856478171874
"128-26","light",2000,0.1365,0.97289059848216,0.531175065322337,0.291194029014627,0.977345588648375,0.515446449682304,0.290009487776411,0.997303104436707,0.447307186422518,0.288112619020812
"128-27","light",2000,0.129,1.01601743799325,0.513483832106722,0.199688558770005,1.01957054479135,0.498939291543711,0.199045760267663,1.03829865540381,0.424660338083158,0.196582161889639
"128-28","light",2000,0.142,0.893392707383882,0.595554874248306,0.26733913267105,0.896494512460689,0.583162615062804,0.265750306321889,0.911060456989158,0.529637331505061,0.261768863786477
"128-29","light",2000,0.1395,0.87444972002076,0.599365178350479,0.384684582534888,0.875914185099164,0.593643733183341,0.383996681103419,0.880293808002393,0.577001149545537,0.382213248408568
"128-30","light",2000,0.1485,0.956922930682763,0.571647871033907,0.251271609654527,0.967826942180423,0.533293440406884,0.247620658515787,1.0104617045102,0.391691547448211,0.241666892141338
