"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-35","extra_heavy",100,0.87,1.03735048152214,0.752901480783906,0.293785218618221,1.41773843816312,0.282863259921421,-0.0152789377216414,1.00091496557133,0.763621186567561,0.0317836222811601
"127-36","extra_heavy",100,0.81,0.809651163113598,0.548054958742986,0.319555506900268,1.00212190218076,0.364646437193317,0.378585624193146,0.95003878280135,0.414265432421866,0.354961799652358
"127-37","extra_heavy",100,0.88,0.848919266874563,0.390112533842533,0.290422856996969,0.886302642526082,0.352257632768837,0.202825360453892,0.88853824364662,0.350349598087083,0.199134588504126
"127-38","extra_heavy",100,0.82,1.14783795909571,0.502638869008927,0.427953375146939,1.20688057110877,0.404926777119838,0.381627769577748,1.17490978606347,0.454391355604188,0.403664276903714
"127-39","extra_heavy",100,0.75,0.66562588053303,0.8469987138865,0.0152448900728131,0.714755417229014,0.796176858479268,-0.025469229655754,0.706174333604258,0.804850982922489,-0.0195361643487725
"127-40","extra_heavy",100,0.8,0.970284081982305,0.416924172737781,0.484831260424677,0.938885341300753,0.445554522705507,0.382522751069318,0.933817674645346,0.453493885307621,0.423993240554894
"127-41","extra_heavy",100,0.87,1.17733098900751,0.419026536497156,0.484744737716762,1.39701970488975,0.100209835783536,0.466042169512767,1.25001385956519,0.292728812070676,0.469562496260151
"127-42","extra_heavy",100,0.81,1.07346051984124,0.441389285790768,0.418205126221285,1.1009924405935,0.39226868227627,0.335026529886613,1.03400262434308,0.469401319979738,0.366745724557063
"127-43","extra_heavy",100,0.82,0.164310973105529,1.28050652058007,0.211485475113333,0.917471152873809,0.536745577691232,0.16138381813916,0.603079384148853,0.840516085289772,0.145155037112902
"127-44","extra_heavy",100,0.82,0.959476268912146,0.73040560969871,-0.046835941593181,1.06967933685643,0.613966951260903,-0.150446605325306,0.985018316666357,0.703373812078539,-0.112752888987198
"127-45","extra_heavy",100,0.83,0.572099751767968,1.00029127611033,0.166140673605149,0.684754737405505,0.879323103009145,0.0485591628850097,0.629706412360959,0.938066231230267,0.0946304853636376
"127-46","extra_heavy",100,0.86,1.88757173988231,-0.330029137255256,0.485814204998482,1.62445359011696,-0.0670441350726315,0.485832881492419,1.67840486606456,-0.117687211165649,0.489098178320954
"127-47","extra_heavy",100,0.81,1.15406070526219,0.520744302665517,-0.0594335496563347,1.25678454697119,0.411960880182386,-0.0917170598967708,1.21768138364174,0.452882380308002,-0.081846792972109
"127-48","extra_heavy",100,0.78,1.40463958306597,0.103162904831108,0.703253176443499,1.37844633323321,0.132297842608374,0.656555535317419,1.38545558635543,0.124448022661584,0.679208764998097
"127-49","extra_heavy",100,0.84,-0.296742399545371,1.70934911738739,-0.000482741279884831,0.0645377996027619,1.29723852718988,-0.180755231971564,-0.0813438930814982,1.45894052361708,-0.116503733847985
"127-50","extra_heavy",100,0.84,0.794308933240245,0.665712228962007,0.120778475176574,0.796663294084189,0.642122391999661,0.107537820276341,0.795623750741681,0.647252278338936,0.110320772575108
