"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",2000,0.372,1.0023952388874,0.500753504253913,0.33976949726876,1.0082344675398,0.49554338496395,0.341026526000695,1.0084145554927,0.495378389856742,0.340646967953897
"114-2","heavy",2000,0.38,1.07393329355168,0.464766844825994,0.234454847115824,1.07552205771506,0.463332908916676,0.234109182024236,1.07667471510584,0.462294011545713,0.233874495100647
"114-3","heavy",2000,0.3925,0.919823271340255,0.536660121192119,0.278222729191078,0.92296114524588,0.533854474575702,0.278452765983612,0.923040055625928,0.533782986418141,0.278369854892572
"114-4","heavy",2000,0.3725,1.0094946930779,0.572416786834353,0.133782811309505,1.01870296408644,0.563815951972015,0.133419480712983,1.02382337931643,0.55908371212968,0.133514323537522
"114-5","heavy",2000,0.3865,0.977149850343158,0.489621500793606,0.240186413934171,0.980232902860746,0.486880417269406,0.239416939236979,0.981764620535248,0.485521205776382,0.239045277772523
"114-6","heavy",2000,0.3615,1.07899706102464,0.491762617503926,0.114845464193974,1.08236760138203,0.488614962445175,0.113791525082774,1.08423625738113,0.48687294072835,0.113277883212428
"114-7","heavy",2000,0.39,1.00994808711213,0.456861686199689,0.234745704690571,1.00171623693789,0.464090152188647,0.229801079259233,1.00291039576878,0.463018554852841,0.229615464182988
"114-8","heavy",2000,0.384,1.02213039932329,0.478063565416737,0.29113777548897,1.02421282468243,0.47613299929714,0.29047914927604,1.02496035823516,0.47544144726586,0.290253073508734
"114-9","heavy",2000,0.384,0.953497345063629,0.550473483012008,0.273313038558214,0.959652759720686,0.544820726304486,0.272825378231467,0.964432597173214,0.540443029072077,0.272509398169069
"114-10","heavy",2000,0.3845,0.906993043015801,0.556321597802059,0.258840609168587,0.914013646401623,0.549851394807999,0.254512209576287,0.919810829574222,0.545045066625608,0.252894375240943
"114-11","heavy",2000,0.386,1.09575616152088,0.434378855768735,0.245961268450067,1.10549404195646,0.425658788714571,0.243687044962872,1.11506553894727,0.417115908713855,0.241968421258598
"114-12","heavy",2000,0.387,1.04027801954335,0.484769520498157,0.208169227733268,1.04261580766959,0.482704182333051,0.207540779604491,1.04404265120192,0.481440401203214,0.207160212803482
"114-13","heavy",2000,0.372,1.10866886998957,0.409698978765372,0.287647392546053,1.11054541176079,0.407994184326476,0.287338305696465,1.11144541440211,0.407177735189119,0.287217195928438
"114-14","heavy",2000,0.366,1.04125481215548,0.490980671803754,0.217886417665005,1.04320961961597,0.489208798398916,0.218019804409926,1.04408656919972,0.488416806585327,0.217805102384085
"114-15","heavy",2000,0.373,1.03246312864237,0.486806335395211,0.198012214063976,1.03321053554618,0.486127995805015,0.197543901502769,1.03379404105096,0.485595337100491,0.197199608330294
"114-16","heavy",2000,0.3725,1.02470865852963,0.474122958436663,0.235774221728183,1.02901921320752,0.470249321310474,0.235162315981776,1.03126500537918,0.468237554082014,0.235033938316176
"114-17","heavy",2000,0.381,1.00247892141373,0.47991637617498,0.255658928060734,1.00714322892716,0.475733098902054,0.254481281166778,1.0107488215608,0.472507828729923,0.253765648502031
"114-18","heavy",2000,0.369,0.976334619148035,0.532833421811272,0.281586847624821,0.979457717025898,0.529359458159055,0.279139026595494,0.985991976212318,0.523419284809288,0.277977553626308
"114-19","heavy",2000,0.3795,1.07369584716048,0.467344716157407,0.215082016911276,1.07531835505875,0.465854390453197,0.214552409378291,1.07645696390628,0.464814704336423,0.214222432149995
"114-20","heavy",2000,0.3805,1.05062612393379,0.454680535628536,0.244697762225783,1.05630470931067,0.449469273413894,0.243300185216452,1.05935695271214,0.446672662325271,0.242916865033484
"114-21","heavy",2000,0.398,0.991154407137008,0.501039299202444,0.244664888840445,0.993413892728131,0.499020244769559,0.244167346873789,0.994349259691632,0.49818509915512,0.243969353018999
"114-22","heavy",2000,0.381,0.956568677364378,0.522213063285611,0.250100521952418,0.962757374315896,0.516670385696804,0.249364283448328,0.969699406867643,0.510506453005794,0.248603929131526
"114-23","heavy",2000,0.377,1.04341295518878,0.470793071235529,0.191116183400085,1.04648301541416,0.467994890848784,0.190785822968463,1.04795606436459,0.466651604342114,0.190654450862839
"114-24","heavy",2000,0.381,1.01351660421469,0.451006705445223,0.28138213880262,1.01445590691327,0.450173888013596,0.280983898686284,1.01478222377213,0.449882319722159,0.280849569447042
