"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","light",100,0.09,0.961709944948076,0.237175426978151,0.249738907646504,0.97519586636499,0.17179087361287,0.254770004155959,0.986952551578519,0.116975117251885,0.259226471357535
"123-2","light",100,0.15,0.778794331327208,0.488447272941693,0.538504691173458,0.781100560482201,0.468877253823306,0.543530410592428,0.810585986090553,0.33128655356249,0.573694375977803
"123-3","light",100,0.16,0.782304121007085,0.931380025758884,0.592512460771836,0.780610185834513,0.928212385758815,0.58412371371231,0.781470192812771,0.910923222888739,0.568394398786201
"123-4","light",100,0.13,1.07198899666657,0.163752771916691,0.161068536610306,1.07419496337588,0.15077725277392,0.160008858783987,1.08035784293756,0.121464306027114,0.157897820926573
"123-5","light",100,0.14,0.829173143319006,0.65567064946499,0.419648196686836,0.846636345320026,0.58068363964597,0.410999835393775,0.890245540000603,0.40615635268383,0.400224300368367
"123-6","light",100,0.19,1.12559064826672,0.301850789979783,0.314208753147191,1.12971200579035,0.284638165407705,0.303327485602875,1.14288247394148,0.235652314042791,0.292324227530202
"123-7","light",100,0.16,1.0714877691659,0.614612457436435,0.170813564183295,1.09281728348006,0.515789045507175,0.150013572125468,1.13012078973242,0.347328820688547,0.128262597736516
"123-8","light",100,0.15,0.724694197390662,0.906672545225208,0.211172002324533,0.759091911637541,0.75980473646827,0.185189568659952,0.828882933335569,0.487870021404525,0.155982255107039
"123-9","light",100,0.09,1.0145603143862,0.691072406589904,-0.0211464462687379,1.04084428131825,0.595159051417638,-0.0300827420738143,1.08534444455361,0.438796492071272,-0.0391303895439945
"123-10","light",100,0.16,0.944612135047252,0.439098345584159,0.167892808902137,0.945762840869604,0.433909051369786,0.167317393375562,0.947134087099917,0.427840418640959,0.166625001910538
"123-11","light",100,0.12,1.13100239881895,0.472969323397367,0.28887865725504,1.13339782005815,0.464760722964683,0.289255897565053,1.13868450187872,0.446695158607994,0.29046146126926
"123-12","light",100,0.13,1.06040068006346,0.827710276642053,0.144628041779698,1.06969646159491,0.789002802016091,0.138966915653449,1.0803093732745,0.748994195455489,0.133881614603105
"123-13","light",100,0.14,0.95516537242888,0.614238865963185,0.222619604071638,0.958417589045137,0.600801969572591,0.223900808424207,0.969830055549694,0.556458024614414,0.228435170907696
"123-14","light",100,0.1,1.10766594281024,0.548876576622229,0.037957705462525,1.11704708805912,0.513664031176726,0.0364996520805231,1.15410023905602,0.378173517806241,0.0350913102180128
"123-15","light",100,0.14,1.06236793114303,0.637003149404519,0.336255559758718,1.06179987304286,0.636175481162371,0.335103089882487,1.06113600060057,0.634707819990844,0.333463239668351
"123-16","light",100,0.17,0.90145587378646,0.476843473017957,0.605718736106961,0.907879015328166,0.451469555462079,0.600779101555684,0.921026937915685,0.402547470778802,0.592533253408792
"123-17","light",100,0.12,0.928722471929719,0.304947203065481,0.356238005602518,0.928914818302325,0.30298958280491,0.355075464829598,0.929334236729662,0.300440254327678,0.353977623614881
"123-18","light",100,0.17,0.992493015062263,0.388930893652674,-0.00174179328218311,1.00103086820991,0.360741341708269,0.000294641472821786,1.05173364940258,0.20563899352539,0.0313594782028392
"123-19","light",100,0.08,0.991340644002188,0.731460633445886,0.326038707312233,0.995061051379961,0.712233307618113,0.325325343033211,0.996340767655151,0.70563027497239,0.325086938015133
"123-20","light",100,0.17,1.22079496508522,0.347492248242437,-0.129967633900662,1.22021960553681,0.349653228346622,-0.133961280183946,1.21941693835465,0.35254415767174,-0.142136943681381
"123-21","light",100,0.1,0.761290305378664,0.828721724976895,0.404162089695254,0.763736573264074,0.813568000589627,0.40009856057202,0.769985935064221,0.778417119690663,0.392822917146072
"123-22","light",100,0.15,0.738631507106778,0.909160165365195,0.655502037441011,0.744808306786642,0.856483989610661,0.65729924228915,0.757375870012943,0.766875715414453,0.659378914692747
"123-23","light",100,0.14,1.09068937705586,0.450088332477329,-0.151438907500278,1.09215570366532,0.44469490359316,-0.151623652144004,1.09376435098612,0.438846065541903,-0.151828334196914
"123-24","light",100,0.18,0.971126386218781,0.532237707087651,0.42758906622686,0.976389301494224,0.500685538920258,0.432888317970451,1.00112544985112,0.382393360079258,0.450791832731994
"123-25","light",100,0.13,0.908249811078381,0.873288949028144,0.168542452670682,0.909480781051375,0.86320212776773,0.167168628801781,0.911311082654967,0.848407078628639,0.165296796926037
"123-26","light",100,0.14,1.10212084781571,0.487243377903998,0.144707917293701,1.09943393882358,0.493331038613842,0.141613905405785,1.09835314657165,0.495374626785793,0.139776511413804
"123-27","light",100,0.1,0.675496746996358,0.444844217432442,0.649101832255694,0.683649834620183,0.414005587834015,0.649671581383142,0.704241583473666,0.33686910294389,0.653950474514626
"123-28","light",100,0.08,0.801050698618444,0.499407058724603,0.660352382738896,0.819423307854722,0.439755296482071,0.652728386581029,0.862283384001194,0.305497400803734,0.644997602210318
"123-29","light",100,0.1,0.846702984222289,0.796030792837204,0.239276371808794,0.847166154202853,0.793699448560661,0.235065115871582,0.85023532333,0.781516713735854,0.227505131105974
"123-30","light",100,0.18,1.13389358474437,0.585619512840775,0.0493936334420418,1.13486779828826,0.575327898978532,0.0439898043031437,1.13899810688902,0.546372189125208,0.0321123020361996
"123-31","light",100,0.14,1.15511279237166,0.515553634384208,-0.123814514301166,1.15829734683898,0.500948547481293,-0.124772831960539,1.16962097145763,0.449917563504741,-0.12539188997109
"123-32","light",100,0.19,0.815081853207209,0.688921424967449,0.208421477300756,0.810311444087229,0.703239412026971,0.194009237041568,0.806372051799605,0.714306517344947,0.17486948404332
"123-33","light",100,0.14,0.850800585233385,0.453521718845672,0.303205123291044,0.851858089188811,0.446354234518268,0.303160839355076,0.855144201703461,0.424761687197061,0.303342797262993
"123-34","light",100,0.15,1.12414995579393,0.63760205943554,0.120951104276631,1.12495672053994,0.625414494788142,0.123069228189603,1.12752730267338,0.597400299177562,0.127457089768223
"123-35","light",100,0.13,0.867594519525799,0.406618172223391,0.207634888320899,0.867747416764006,0.403706404690988,0.207376113658802,0.868047044970358,0.399459975091068,0.207017819718158
"123-36","light",100,0.11,1.07022009759603,0.429088434242057,0.169820436260915,1.08733776326493,0.364181571153693,0.170648269020767,1.10338593725913,0.303889002603498,0.172465834042909
"123-37","light",100,0.1,0.875863404064264,0.581052409609478,0.383483452023217,0.890083775030485,0.520045672836228,0.378372980482877,0.938891720379732,0.33050225466739,0.366430449574148
