"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",1000,0.123,1.04436252554103,0.496052243619321,0.214191949313022,1.04591516929813,0.489725952687923,0.213267557051535,1.0511134830244,0.469216914553315,0.210842216466611
"120-2","light",1000,0.143,0.922969079570775,0.465135255270361,0.280845415800863,0.929223057002464,0.44120886661906,0.280121743830774,0.961151420528924,0.325661380165697,0.277088390772624
"120-3","light",1000,0.131,0.924927987248656,0.609960100823972,0.270735933354535,0.928788715259237,0.592590610461636,0.267290754370669,0.945618784648737,0.526022043021445,0.257637952527143
"120-4","light",1000,0.136,0.98096285142333,0.547368857761607,0.32026605081334,0.98187279905545,0.543099767636762,0.319892437287783,0.984175994534885,0.532932148878701,0.319105933860783
"120-5","light",1000,0.134,0.991447494460037,0.506560901694872,0.195172595366567,0.991957463301621,0.504037825730427,0.194905661399336,0.993220053237113,0.498007853298448,0.19430424943865
"120-6","light",1000,0.138,0.897647059226264,0.733588827457981,0.253364084844916,0.899072327580202,0.725763218734744,0.253073001342373,0.901856377652389,0.710826350550705,0.252640996157444
"120-7","light",1000,0.147,1.01365593424629,0.527135398347785,0.257435101454517,1.02402157224837,0.488406476450726,0.255646518033795,1.06209734816749,0.355016576187945,0.254129759934636
"120-8","light",1000,0.131,0.953683511625738,0.559114504284822,0.344896300253266,0.958932199864222,0.536166220674286,0.342462364030247,0.97482115366475,0.47153550018048,0.338867102822384
"120-9","light",1000,0.146,0.965787254718548,0.634344221103235,0.334298956622428,0.967014583259019,0.629385341391385,0.333571741799345,0.969312798459294,0.620323136839673,0.332350704173557
"120-10","light",1000,0.129,0.952445234651071,0.570823409960701,0.263328450273137,0.955589710354645,0.559308075124953,0.262572867185028,0.967414891297994,0.516820535802988,0.26051084849113
"120-11","light",1000,0.152,1.03183095302061,0.513560858134742,0.212011006791859,1.03613073546019,0.497280954944431,0.211525406229633,1.05580637235454,0.425088873200487,0.210184373727315
"120-12","light",1000,0.154,1.00943450906159,0.604334222307244,0.2480676342657,1.01318003111244,0.589534642616641,0.247139674404877,1.02802557677794,0.533599912699911,0.244114987364863
"120-13","light",1000,0.118,0.96617182438525,0.606571290317121,0.28382610908948,0.967639155600854,0.600601436185774,0.283319906330702,0.971641853856051,0.584702839593439,0.282132128846454
"120-14","light",1000,0.137,0.928634606539489,0.557803098543095,0.352377265203851,0.931906509047747,0.544688673642588,0.35185190233631,0.941822288325241,0.505965125419613,0.350495418381676
"120-15","light",1000,0.136,1.01818796744952,0.537615208475455,0.226698771031775,1.02419568184725,0.514147001646897,0.224507071952173,1.04539248242475,0.436303037983397,0.219171535585591
"120-16","light",1000,0.132,0.984434204788348,0.679079610299935,0.271225684420343,0.994545886606565,0.635181433042577,0.266377862235829,1.02817199288124,0.496275434876335,0.26324636603913
"120-17","light",1000,0.129,0.939760764044374,0.485047490900172,0.341334983090558,0.940152732933511,0.482375279839249,0.341127029972821,0.942234788464456,0.469540481028051,0.340311915435642
"120-18","light",1000,0.131,0.96672993416164,0.631364717117626,0.269427158153282,0.971268067992554,0.612131130634926,0.267256245838444,0.994408894434597,0.526636678047565,0.261575690437105
"120-19","light",1000,0.136,0.981750349476111,0.563894701427236,0.272134507976478,0.98926709784894,0.537178328254027,0.27018650449585,1.0190194550804,0.439514732124775,0.265875754732765
"120-20","light",1000,0.117,0.985065547390122,0.591743794055442,0.240683508749073,0.986364422723497,0.586761616503535,0.239865951658502,0.989486710987536,0.574872829236691,0.23817090352675
"120-21","light",1000,0.125,0.938631449442538,0.595953571825757,0.313992770631883,0.946424863801592,0.563874894679273,0.310831919819394,0.977616747008768,0.444954934018772,0.305025570351201
"120-22","light",1000,0.133,0.945956682137722,0.483138032155601,0.385451720070046,0.948442549119421,0.47232322405989,0.384692627839907,0.956821739458563,0.436925028135223,0.382432082661164
"120-23","light",1000,0.147,1.04685238579296,0.536278269374658,0.165558759434945,1.05017739620268,0.524324424031976,0.164398516279569,1.06633839531535,0.467522088621842,0.160237773807432
"120-24","light",1000,0.129,1.06419750871405,0.435255325919667,0.268080867938059,1.07400068961842,0.397047202719528,0.266528767410474,1.11249087531923,0.252961924930956,0.263857355273972
"120-25","light",1000,0.155,1.00697603263706,0.49600405654444,0.274997997130638,1.00848586985526,0.490429749359134,0.274419113353825,1.01376295632604,0.471390238967348,0.272608089669509
