"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-31","light",1000,0.135,1.03336193253803,0.508068401551031,0.186601441638695,1.03832499674417,0.486308267181725,0.184789398519842,1.06194057310663,0.392028134752795,0.181207110027062
"123-32","light",1000,0.138,0.863026738588631,0.65760855739612,0.365468820069608,0.865253925289366,0.64809344078948,0.364928486042396,0.873245640142885,0.615024808326305,0.363321289489212
"123-33","light",1000,0.144,1.08779252545732,0.469622965669238,0.210859883471842,1.08961362384818,0.462408622064805,0.210904744224885,1.09616097477567,0.437050936679639,0.211174383870122
"123-34","light",1000,0.129,0.846201803825957,0.854374966877584,0.305417540470172,0.851005519965078,0.83146881817424,0.298873611431104,0.877060686626721,0.728488139749635,0.284766210816417
"123-35","light",1000,0.117,0.961512449396608,0.516691052114173,0.323296205902031,0.968607999173316,0.488955195977979,0.321836957850481,0.991450618579559,0.404142161353307,0.320839042680407
"123-36","light",1000,0.156,0.891815603968577,0.486690428427428,0.373821796010175,0.893433564116898,0.479536150751527,0.37297289927821,0.900538396176697,0.449433650651055,0.369626673799767
"123-37","light",1000,0.155,1.03413992864702,0.479817566746012,0.26419317016307,1.0381324017813,0.463940751384665,0.262553702376184,1.05425219270874,0.402479934900553,0.257323204956705
"123-38","light",1000,0.153,1.00234741306606,0.523470461388478,0.273470184883434,1.00310118461589,0.520241769836105,0.273078086406269,1.00565292627685,0.509657101450962,0.271816318443393
"123-39","light",1000,0.137,0.996680755454536,0.531958774577286,0.271891774715857,1.00143523182833,0.512320592979696,0.270708510294393,1.02082031836678,0.434608638936646,0.267242328637604
"123-40","light",1000,0.161,0.923489883254722,0.451450089047754,0.310648861563706,0.926264795792587,0.441489154773705,0.309528045709815,0.93673798377673,0.404784215205027,0.305866533318947
"123-41","light",1000,0.144,0.96775441097106,0.516623298127446,0.37454338516304,0.968852162531932,0.51075048961962,0.374266477832472,0.97376638111576,0.486898611123945,0.373440476311672
"123-42","light",1000,0.12,0.872384244273104,0.750785100566883,0.265097911484543,0.875242530045814,0.738369912665739,0.263922875597654,0.882631598534643,0.706887805954372,0.261416073432431
"123-43","light",1000,0.138,1.00097711000474,0.592224814187254,0.193219946200603,1.0066638811335,0.570216727154466,0.191997962634969,1.02769491196543,0.491426519085652,0.188630476864474
"123-44","light",1000,0.144,0.983064237531334,0.515740590947324,0.313987500876517,0.98810596436193,0.497409075507789,0.313366275436457,1.01153016043121,0.415443371812878,0.315129237385131
"123-45","light",1000,0.144,0.961280442460821,0.60016286110897,0.31151598513292,0.961294023841282,0.59901224250099,0.311524514482024,0.961413108418988,0.596269689552275,0.311547675115109
"123-46","light",1000,0.134,0.987109068276559,0.606070148287856,0.154386664748698,0.991209616948174,0.591074164934331,0.152149098041923,1.00510821389552,0.543135892130543,0.14748824087155
"123-47","light",1000,0.149,0.928624914357448,0.654774621766128,0.344948664844035,0.932136885903992,0.63913740967908,0.345804926880305,0.944747389112168,0.588993386601019,0.349029427241643
"123-48","light",1000,0.147,0.959034715966894,0.640124773652032,0.205989778828362,0.959653287062798,0.635689537329852,0.204726702827081,0.964265814480127,0.611407537135281,0.199812330733052
"123-49","light",1000,0.14,1.01488032906652,0.575951769010507,0.181429541662749,1.01864937363664,0.562399606455933,0.179775682450377,1.03080540306058,0.520502659074098,0.17716119220583
"123-50","light",1000,0.148,0.981770356729162,0.722768520660735,0.194482056747961,0.991054272389403,0.685927512630175,0.188888802764311,1.02539172514071,0.563509915453565,0.177193237908687
