"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-26","extra_heavy",1000,0.825,0.963800727344742,0.539465048068578,0.223714566646919,0.976187778421648,0.527689001650664,0.212102945577636,0.974021009695451,0.5297398261999,0.213969146276057
"129-27","extra_heavy",1000,0.819,1.03838585668242,0.426849405096265,0.269852163080468,1.0723580603717,0.394773997339182,0.253245234886245,1.07116192358734,0.395886233437378,0.253798306235889
"129-28","extra_heavy",1000,0.829,0.898621053782718,0.559399715260171,0.190192199250417,0.917074761205346,0.542475036734754,0.177943189368673,0.913835652328614,0.545409970764724,0.179458867067465
"129-29","extra_heavy",1000,0.835,0.856667962833013,0.692095643441871,0.203074741816225,0.878429529187436,0.668328517652172,0.160570323730239,0.870704663454469,0.676447063600404,0.171739403418492
"129-30","extra_heavy",1000,0.791,1.02373963607149,0.548823954170341,0.302055481737351,1.11068961788665,0.453579129397627,0.255717387838161,1.09173556388207,0.473771405474007,0.26295015354536
"129-31","extra_heavy",1000,0.843,1.25421616644471,0.275558424150443,0.386738372776315,1.26258195526954,0.267693659602818,0.37758250893738,1.26142902954712,0.268758948236942,0.378774155031099
"129-32","extra_heavy",1000,0.826,1.02085928394523,0.547801760266203,0.227739835671793,1.11549545152759,0.45424222740266,0.192143406784406,1.09567166865012,0.473478486265268,0.197565330016918
"129-33","extra_heavy",1000,0.823,0.984545563809621,0.53190655662408,0.215575817386364,1.10880089572447,0.407168544556923,0.152629934242548,1.08572460413565,0.429796432329904,0.161251044336385
"129-34","extra_heavy",1000,0.831,1.15649665292165,0.420708630532447,0.238564744809958,1.219663093042,0.354302829369876,0.174217949232335,1.20450017328495,0.369577985726597,0.18591654452395
"129-35","extra_heavy",1000,0.83,0.980633768257896,0.575942258728208,0.264304976222124,1.00894185976679,0.548016183026596,0.249177284342004,1.00016526194043,0.556662765117567,0.253464040480986
"129-36","extra_heavy",1000,0.813,1.1446278146522,0.417207119504891,0.203348467838478,1.14946118638902,0.41257959141868,0.19806298999588,1.14889778532895,0.413104455578646,0.198676946769618
"129-37","extra_heavy",1000,0.834,1.07163312849237,0.44482998596611,0.221662854828959,1.08510959012657,0.432426403586593,0.212924020581915,1.08246825554373,0.434843330392612,0.214720962633581
"129-38","extra_heavy",1000,0.816,0.820253729173513,0.629441604380657,0.424564172781984,0.933537234325793,0.520056731131571,0.405533685066532,0.919447854414424,0.53341739937311,0.407381599607688
"129-39","extra_heavy",1000,0.835,1.00486673418488,0.44349392246545,0.273844026539624,1.07668332742222,0.374142410461085,0.243247254364887,1.07479341337273,0.375913598668503,0.243951415607748
"129-40","extra_heavy",1000,0.831,1.02781847256055,0.479573293136095,0.160293126821434,1.03937585744795,0.46905651657276,0.147214168451529,1.0371771751425,0.471038274783243,0.149613004875527
"129-41","extra_heavy",1000,0.808,1.02142302123402,0.510431373653631,0.236708880229209,1.15199978369509,0.369731734248394,0.178588794615007,1.12407771183461,0.398922178874446,0.187935629536959
"129-42","extra_heavy",1000,0.817,0.898431940308118,0.618872570083223,0.20018537500429,0.910987363256562,0.604399110104225,0.17679362269156,0.907548604716056,0.608214589607998,0.182204342055569
"129-43","extra_heavy",1000,0.821,0.828250809519348,0.576013678096129,0.216548560415442,0.870713072691715,0.53607769179733,0.189584203841545,0.880911754364685,0.526639299180659,0.183596261350448
"129-44","extra_heavy",1000,0.817,0.914265715773525,0.647952921474041,0.0912448503570446,0.973905927873676,0.590180103652067,0.0580862562091057,0.96046552634459,0.603003047156461,0.0641989732333019
"129-45","extra_heavy",1000,0.824,1.0690146307413,0.440959602411773,0.326599342220543,1.13321739637711,0.374604701037267,0.29802799252762,1.13040580149427,0.377432185547132,0.299103387902908
"129-46","extra_heavy",1000,0.826,0.788716889403194,0.751884255036127,0.0644174620964401,0.859983454593567,0.680378076826557,0.037204816915019,0.855169138492638,0.685196011971712,0.0386615197225817
"129-47","extra_heavy",1000,0.812,0.919626811181576,0.557743112095033,0.242065356193724,0.957714515044548,0.522059563025065,0.224661600616663,0.954809616828529,0.524772369945805,0.225888789631676
"129-48","extra_heavy",1000,0.818,0.961202752361824,0.472193720131259,0.373214910302787,0.985063940163247,0.449660316058583,0.363538210071395,0.981391654131366,0.453108669272686,0.36507525832218
"129-49","extra_heavy",1000,0.823,1.16076940540576,0.333212735033725,0.287946735230472,1.20648893479344,0.290357087133435,0.273760440188898,1.20206836850621,0.294483846646401,0.274906503993616
"129-50","extra_heavy",1000,0.844,0.909180628604883,0.606849680946486,0.263286134384052,1.0487574348237,0.457384541799697,0.196694760618125,1.0088075670247,0.498324697305764,0.210520675242793
