"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-23","extra_heavy",500,0.742,0.781360007520299,3.41721466836082,0.372808636867686,0.748837126170644,1.79317410384055,0.443766444898425,0.737192218360831,0.652611198799686,0.518106258550937
"126-24","extra_heavy",500,0.76,0.829700822836109,2.59434053200585,0.492838976801222,0.861694039259101,0.957282788056269,0.537855659222032,0.940271164768128,0.141756225660646,0.541054299336799
"126-25","extra_heavy",500,0.746,0.853942844796829,2.10240577571771,0.456473169279181,0.849595769898025,1.87771266697214,0.476571920016812,0.847725272966306,1.78174133064332,0.485804601090889
"126-26","extra_heavy",500,0.734,0.908890503104135,1.4025317538709,0.446863678016242,0.908219046023326,1.26658991015231,0.457451254052816,0.908163574226501,1.17858112342637,0.464439454487611
"126-27","extra_heavy",500,0.754,0.363789437622682,5.69741052273656,0.637369061943639,0.362280391983902,2.06160450460267,0.845876740444751,0.433161960399575,0.588348595405997,0.921451770837009
"126-28","extra_heavy",500,0.76,0.748662068193686,2.19700393852954,0.496020780873796,0.74435821710016,1.29405355017659,0.568394196676269,0.750295957045042,0.959814066608684,0.59658289507626
"126-29","extra_heavy",500,0.766,0.714618392308524,2.76480158114159,0.441348725495092,0.713123953497695,1.77051030401798,0.508550049331793,0.71752358495936,1.42717122205516,0.533519330934361
"126-30","extra_heavy",500,0.748,0.74605841342688,3.96009973023639,0.336614907968827,0.744512143414717,2.14669264446885,0.386623505407969,0.753821131812387,1.07085131049205,0.430189011037461
"126-31","extra_heavy",500,0.75,0.868828974226698,3.0735334793882,0.299102955579859,0.855097516384277,1.32712158425398,0.387141982152693,0.890858456111214,0.348394990874178,0.43614215268225
"126-32","extra_heavy",500,0.76,0.881249898550186,2.38902884981464,0.447040259343137,0.865372024093458,1.08620412051025,0.490343179145554,0.869014233087596,0.243014630672306,0.539109510489477
"126-33","extra_heavy",500,0.736,0.872011311013869,1.09901342849484,0.469938844228958,0.85556040961109,0.65799109494047,0.517701379454831,0.852988602986286,0.501849373728986,0.534791546481986
"126-34","extra_heavy",500,0.726,0.813589292062754,1.95883297684213,0.357716975829828,0.796472635957319,1.41737256922454,0.424437861712966,0.794777337518745,1.28679403837029,0.439621477726591
"126-35","extra_heavy",500,0.674,0.868426127025585,2.97496095454502,0.443560677033751,0.873933544570052,1.4769182419658,0.507492696877576,0.886573146947955,0.711100755998562,0.548995031877493
"126-36","extra_heavy",500,0.726,0.907434555970735,2.60270959499387,0.384623358155754,0.917221436247375,1.09472855938137,0.436736646576179,0.933372939043784,0.38795166373106,0.474211824451773
"126-37","extra_heavy",500,0.698,0.847964022695032,3.04031170582801,0.178167578798407,0.83514670587277,1.53951325399579,0.259422169022297,0.866237188918208,0.569194440611281,0.304215886753379
"126-38","extra_heavy",500,0.702,0.865991542641926,2.54550867479437,0.520969622748161,0.898633782967982,1.229492095418,0.542705000282384,0.92674144471393,0.535365618786596,0.558206429324136
"126-39","extra_heavy",500,0.728,0.938848188806308,1.79088729448872,0.472813989386225,0.901526991053015,0.979633655755606,0.544633755303457,0.88384125595545,0.592162858541438,0.590182535425461
"126-40","extra_heavy",500,0.726,0.875238450841393,2.50146284348174,0.422859925551195,0.903740942520553,1.07361700831676,0.463314766195648,0.932411817659518,0.400029176914782,0.488374276250953
"126-41","extra_heavy",500,0.756,0.733244728773727,2.39717873466198,0.483182351392851,0.739022927840878,1.69446501938019,0.508511777828319,0.743943312786465,1.37584872012462,0.521844924547739
"126-42","extra_heavy",500,0.762,0.576126281023756,5.47950157552225,0.436274260570997,0.572987429730803,2.5098567871037,0.496496407905131,0.591333921207035,0.674547358941544,0.567188378798304
"126-43","extra_heavy",500,0.772,0.854379098007307,2.71611078758947,0.366084486081159,0.847491410696977,1.20338698101067,0.414432421128486,0.849461273750512,0.479872831311721,0.454378336947221
"126-44","extra_heavy",500,0.712,1.00767231317464,0.821546536606851,0.469240777978459,1.01813959889893,0.477490768273151,0.482976296333182,1.02272164887835,0.367745429970821,0.487836340842082
"126-45","extra_heavy",500,0.72,0.877060225260996,3.57230164867308,0.206766444456211,0.801716103415788,2.06365240285356,0.31682300657708,0.776154069908346,0.73190002656061,0.421320698827513
"126-46","extra_heavy",500,0.73,1.03979023188841,0.648523110250599,0.33146777279865,1.01127750334513,0.570584149562533,0.358678683767901,1.00244707936401,0.534925012960552,0.368894780101859
"126-47","extra_heavy",500,0.72,1.04024405914708,0.598867801062101,0.507919144945557,1.0645357766425,0.279673826270421,0.512361791424808,1.08235148614991,0.146342851986116,0.508936991550102
"126-48","extra_heavy",500,0.744,0.841248530887749,1.86134966994221,0.281994087017635,0.819930106287346,1.19210064277785,0.332364720023941,0.81283778028645,0.919090480299653,0.357038620460634
"126-49","extra_heavy",500,0.736,1.10458994205262,0.754975354952175,0.297560704386767,1.10512076703998,0.421923535024174,0.309063433938368,1.10772342914265,0.227120868840454,0.318044837832429
"126-50","extra_heavy",500,0.73,0.845023051554246,2.98948607197068,0.327759222757666,0.848720871995828,1.56804021583108,0.390934848005053,0.859021856371477,0.829489143217937,0.432106854834869
