"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-29","heavy",2000,0.4085,0.910288401088912,0.762142293955844,0.333616518719506,0.918968232439104,0.678507852361426,0.333926688439444,0.931820855501654,0.56593010414915,0.334952273520781
"132-30","heavy",2000,0.4205,0.906814008354367,0.658958328094395,0.331431222175302,0.911821955993297,0.615880611116268,0.330138119768951,0.918394693365905,0.56197856967802,0.328558812794582
"132-31","heavy",2000,0.4015,0.919341775273276,0.80204391401058,0.390728512189307,0.928205789177052,0.717435929529479,0.390734862164767,0.936292962827167,0.649756629644825,0.390848869762139
"132-32","heavy",2000,0.421,0.922039022697515,0.748363906620286,0.36810770767079,0.936238331163309,0.590496591207747,0.368890769595845,0.950685042963053,0.460235965721574,0.370137503355921
"132-33","heavy",2000,0.415,0.890358221695598,0.825029163656242,0.38149339919571,0.896104386551266,0.729115796783778,0.383601311039682,0.904261316812877,0.625792126985713,0.386406970387462
"132-34","heavy",2000,0.403,0.900479658788862,0.676885367634689,0.362092364338284,0.909319919721003,0.576186336540128,0.363107211642477,0.919774515853733,0.47648604423247,0.364547387873716
"132-35","heavy",2000,0.4115,1.00202203206246,0.600648928850202,0.232517074428892,1.00552955776,0.546102906082628,0.234459095691532,1.01118694713533,0.470493117118491,0.237660805440199
"132-36","heavy",2000,0.4035,0.829283503766332,0.738696440517404,0.452801722883983,0.831600222310065,0.695369556513373,0.456890710321659,0.835095146782779,0.635005998693556,0.463168607879947
"132-37","heavy",2000,0.398,0.867029530989695,0.768360893752557,0.490058793102738,0.876294097811384,0.668450202923318,0.490845006866708,0.886290394067267,0.580145016997413,0.491597855652935
"132-38","heavy",2000,0.421,0.872897901843154,0.843234907391301,0.3923820474145,0.883130533616208,0.716056555049019,0.393677433720879,0.898964052417139,0.562897074684479,0.395966893230778
"132-39","heavy",2000,0.398,0.97584055846357,0.619774628143649,0.296845423076777,0.977880329746482,0.590889340168832,0.297914042904874,0.980368400842077,0.557167118898659,0.299349416907989
"132-40","heavy",2000,0.4385,0.85549653850989,0.891979211390532,0.401682571349266,0.876671534471448,0.710760241719388,0.39917727905383,0.896884325584415,0.561294758372156,0.397511813598953
"132-41","heavy",2000,0.408,0.927095764500119,0.750234591658057,0.383127201112337,0.930552139511351,0.704356217582493,0.381911317343114,0.933976589408487,0.662293686334508,0.380919945228762
"132-42","heavy",2000,0.412,0.882680551514604,0.780110555111077,0.383140089275162,0.885492501449484,0.755939761702148,0.38291009432893,0.889294844969996,0.726328274585695,0.382671836573566
"132-43","heavy",2000,0.4185,0.941084042651072,0.602481720395563,0.328020671566779,0.950394733863816,0.512185466218329,0.328647371747981,0.961731071257376,0.419482737505972,0.329591102479348
"132-44","heavy",2000,0.417,0.952930156070378,0.75648191953285,0.305287154509752,0.956855670046307,0.709832431655056,0.304062755253084,0.960793621171541,0.6690378564652,0.303048739733285
"132-45","heavy",2000,0.3865,0.998863033105195,0.752404228057175,0.339665216388429,0.99944707466117,0.743436919767578,0.339806289476757,0.999937916004107,0.736218100063296,0.33994309389152
"132-46","heavy",2000,0.3915,0.908723966157834,0.690997569957537,0.35028354381861,0.911435854266722,0.632126769597777,0.352661538972625,0.915866462564178,0.568995205561602,0.355327791412725
"132-47","heavy",2000,0.4165,0.92326427864322,0.823053411975073,0.388899944071816,0.939232771837076,0.675036902596782,0.385713551285269,0.958857059920937,0.521014092441952,0.382861212111624
"132-48","heavy",2000,0.3975,0.90840321506389,0.756070571116078,0.36260747003904,0.909788975401761,0.715987825193929,0.363143326459465,0.911505825378068,0.686531793532467,0.363630249253708
"132-49","heavy",2000,0.413,0.921551793215255,0.63485357607757,0.334629534837006,0.927633437927664,0.576449501172375,0.335702985164862,0.937234300611376,0.495358304259395,0.337586644279742
"132-50","heavy",2000,0.4065,0.946097620387317,0.689150103234805,0.331127576084993,0.956491831928443,0.551962759177375,0.332190812912517,0.966540902715817,0.444557624850586,0.333526544488894
