"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-26","light",1000,0.242,1.09338436831351,0.423871664086201,0.300939768168923,1.09573895682097,0.421801630546809,0.300758090142583,1.09646494466749,0.421164038974941,0.300714677625919
"126-27","light",1000,0.211,1.04204994503283,0.477441753270539,0.35589790929516,1.04629759285146,0.473481629303348,0.356121685453136,1.05247671663179,0.467742594058114,0.35649802366817
"126-28","light",1000,0.21,1.02326256398088,0.435076436304708,0.227497611197672,1.02367629033829,0.434679706136173,0.226774629507698,1.0240737255195,0.434305481694535,0.226176281641375
"126-29","light",1000,0.213,0.965389722903804,0.547241951979425,0.271302412902962,0.965798098044682,0.546871016407119,0.270865022995155,0.966109872673324,0.546583136326201,0.270536653765226
"126-30","light",1000,0.214,1.09030766613634,0.455436981526719,0.241202408820521,1.09057831795298,0.45518831981336,0.240985417257471,1.09067399200532,0.45510159135981,0.240915757530207
"126-31","light",1000,0.222,1.0550746355819,0.475820138526055,0.261441312587801,1.05873140241793,0.472462827243452,0.261389215504202,1.06360616305798,0.467988079026129,0.261412533349107
"126-32","light",1000,0.238,0.833970414608958,0.579336766500876,0.354087458452275,0.849538538345422,0.564261418135022,0.354760068086351,0.859421676089125,0.554929006173032,0.355636992483184
"126-33","light",1000,0.213,0.991623341884726,0.5409763014824,0.216684234529846,0.99213074728138,0.54049664858678,0.216093234084015,0.992385283745139,0.540256622803199,0.215810449733729
"126-34","light",1000,0.204,0.982776302220648,0.471987872367724,0.353991987354653,0.985102588879782,0.469852544177454,0.353913275327162,0.986894148847103,0.468208397729226,0.353901249912304
"126-35","light",1000,0.217,1.11340484571247,0.466089783199487,0.213000410718563,1.11360345262834,0.465906179868911,0.2128072450718,1.11366245586688,0.465850221163656,0.212750362996455
"126-36","light",1000,0.221,0.876367523913825,0.585938499945516,0.281926860753016,0.877789667650563,0.584655220430381,0.281510578485287,0.879079045003703,0.58349549583808,0.281157335438653
"126-37","light",1000,0.215,0.95898992200183,0.518913530548176,0.293016514150454,0.959753952582266,0.518226017004088,0.292571691143501,0.960327086611279,0.517712297574496,0.292246978060407
"126-38","light",1000,0.214,1.0677346086279,0.394871692253724,0.317888072647598,1.06979651178173,0.393005050195848,0.317750056814894,1.07140681037056,0.391548143644203,0.317667530879388
"126-39","light",1000,0.21,1.13346080998389,0.375966750412171,0.251465505343083,1.13433503659161,0.375159186294287,0.25116433641566,1.13506140459588,0.37448918769062,0.250959403244892
"126-40","light",1000,0.236,1.03280828554018,0.558378578741196,0.145707261767675,1.03589867483468,0.555634741669031,0.145378081541175,1.03828434515115,0.553525325339096,0.145142828921828
"126-41","light",1000,0.206,0.879328245478242,0.576979733832395,0.295123521197108,0.882020812733434,0.574664035072788,0.294830234252463,0.883769589401468,0.573157572357665,0.294665950404809
"126-42","light",1000,0.217,0.995796399159035,0.524619767871414,0.136123352372566,0.997358331390082,0.523154885218319,0.135468939406395,0.997944866115551,0.522604912343738,0.135231754453847
"126-43","light",1000,0.215,0.921255096625409,0.510410439401645,0.276437727638409,0.921915614024824,0.509824643166922,0.275826498267361,0.922632898767518,0.509190427964342,0.275215569756171
"126-44","light",1000,0.254,1.09720125116092,0.428601476105355,0.196824469847644,1.09791761592052,0.427980524875325,0.196555915793225,1.0985908801483,0.427396937657226,0.19631127833258
"126-45","light",1000,0.224,0.887783877974882,0.584419216433313,0.286713423529418,0.888657278320676,0.583619064565706,0.286367918224559,0.889025975123585,0.583281751809346,0.286229669264725
"126-46","light",1000,0.194,0.9767727652324,0.486742134743714,0.328502968846004,0.978411530695672,0.485288837129544,0.328400546973758,0.979728186560056,0.484124060354056,0.32832198106539
"126-47","light",1000,0.206,0.896720935145571,0.613604362869466,0.169910044585921,0.897605119704763,0.612790189264512,0.169637295421033,0.898182504149584,0.612260002668209,0.16946598475403
"126-48","light",1000,0.207,0.999769367420203,0.544764226777023,0.245216604510405,0.999936578186908,0.544613930900775,0.245065174615631,0.999999886564458,0.544557091400308,0.24500820338647
"126-49","light",1000,0.209,0.901680899576027,0.532716106148006,0.31652400627891,0.902114109265185,0.532272671507762,0.316050465616319,0.902367588832569,0.532017486065814,0.315801439249253
"126-50","light",1000,0.194,0.918683142908894,0.576357183472533,0.225529250390414,0.919042631356651,0.576023107704431,0.225106194236268,0.919317545957262,0.575768620014126,0.22483379668585
