"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",100,0.7,1.34609263435484,-0.734159307022164,0.206021608263723,1.35539840801006,-0.759807383117993,0.207260035000179,1.36422698769174,-0.763691633289257,0.209015673196459
"125-2","extra_heavy",100,0.78,0.788043204302245,3.42148467116949,0.429430836300438,0.692972393232792,1.96836447416082,0.461388361131088,0.708037208843966,0.0458305447979709,0.530035981475144
"125-3","extra_heavy",100,0.77,0.608652744849444,5.74681134085995,0.283680296890022,0.630961252190029,2.90178964818403,0.254003207651493,0.744314057655839,0.36649139885317,0.214591716936232
"125-4","extra_heavy",100,0.69,1.02355094698113,3.14067240393901,0.257813242990622,1.03014383744721,1.31898876985351,0.319493883445633,1.11561471893645,0.0824928885105621,0.333564009548175
"125-5","extra_heavy",100,0.67,0.181001967199221,11.3413358693299,0.494712214461182,0.230822207082072,6.88196966566921,0.554874273398058,0.339459487980879,1.93651019735351,0.662931895767821
"125-6","extra_heavy",100,0.66,1.03777150352026,0.52058067516845,0.426014954611395,1.00731735517373,0.433861256660791,0.437076861144891,0.990954935577884,0.258453204390812,0.449261546236129
"125-7","extra_heavy",100,0.74,1.04304061017984,5.29662023394537,0.265371847724706,0.975311986593023,2.68754703739284,0.333095535055994,1.01610127165525,0.12433212937561,0.437663514987628
"125-8","extra_heavy",100,0.75,0.944760942750087,1.35575160682431,0.547834017120133,0.862802823985341,0.909824674732355,0.570210124232271,0.824421684175549,0.029391209781298,0.632867157069746
"125-9","extra_heavy",100,0.78,1.08617186327478,1.5561986173059,0.0591381426131904,1.01166319440774,1.06157098654719,0.070704006372654,1.00927030465138,0.0498057647207329,0.0949282086457938
"125-10","extra_heavy",100,0.7,0.646222669461706,6.0066722943772,0.163953286584972,0.798120990770513,2.10809157334743,0.231244304018289,0.965121436247393,0.367781423084743,0.196924913379349
"125-11","extra_heavy",100,0.79,1.19202795450263,2.13704356758,-0.0114386760482321,1.2158883580561,0.455134876797284,0.0179428035890133,1.29964272504633,0.00221382314137496,-0.00652286208534081
"125-12","extra_heavy",100,0.71,0.784723223311395,1.51406675042921,0.750187173782614,0.903727875758849,0.339590611739443,0.740453715269522,1.03924028567025,-0.0236861804120978,0.648016901216404
"125-13","extra_heavy",100,0.71,1.10546052947945,0.665487919513758,0.501667872927453,1.12760417241402,0.237241051882976,0.507586234907217,1.17403665980325,0.0238425572842524,0.478545315646967
"125-14","extra_heavy",100,0.75,0.270633153537684,11.77981855105,0.632464243040782,0.207158047938798,4.96911617362209,0.80792899772727,0.414233383010767,0.163596079235516,0.955818225564354
"125-15","extra_heavy",100,0.75,0.797672894139265,6.46648173796128,0.18394315415464,0.85068992173214,3.03190086564838,0.0760883413998753,0.985464564325156,0.345083975963598,-0.097222838689269
"125-16","extra_heavy",100,0.8,1.31358858403477,-0.235620617813373,0.389149343816821,1.3397580481577,-0.156089111629553,0.368829035441742,1.61174697424109,-0.0154330649437203,0.106221949001519
"125-17","extra_heavy",100,0.79,0.445880956425731,6.69440715930066,0.671478672901968,0.482321939374801,2.48596223799376,0.781552924792323,0.556749608126033,0.427661973588305,0.87709249461974
"125-18","extra_heavy",100,0.82,0.999417262251869,0.786183820154771,0.52579761127263,1.14714894936194,-0.0945692688487783,0.486079612139263,1.28781993592233,-0.0336369410970974,0.364973347629712
"125-19","extra_heavy",100,0.78,0.897081032250729,4.26681104624716,0.311628782790538,0.87869019472879,1.53313323714247,0.360595570056125,0.959774191555222,0.00611414053430623,0.397859822728701
"125-20","extra_heavy",100,0.76,1.05874526522809,2.30645078693019,0.272623367867497,0.914016617104045,1.78219616027966,0.35141595010691,0.754130613582702,0.0499649593890066,0.586691970870391
"125-21","extra_heavy",100,0.8,1.07887501232969,1.78702826608091,0.473368662973256,1.049835006498,0.626483390743026,0.51680392453008,1.20094159681398,-3.19058408492711e-06,0.434615628089299
"125-22","extra_heavy",100,0.74,1.26961681236916,0.865695213626182,0.0905663097197727,1.22259303141243,0.55321886819463,0.131930919615799,1.19989793878264,0.177418679574944,0.178034586001171
"125-23","extra_heavy",100,0.64,0.555261114648651,3.57483503565028,0.741105859945379,0.607956110346168,2.26420524623463,0.762917356545324,0.680205715054568,1.20040988516503,0.759635817806151
"125-24","extra_heavy",100,0.78,0.880869396289121,1.49534333049971,0.656888623057212,0.861327184127315,1.27651147651379,0.705679374119696,0.857543561112231,1.12430151801776,0.730578160055423
"125-25","extra_heavy",100,0.77,0.884742525466557,4.24349519099809,0.41781009626979,0.881334795086791,1.17752840464167,0.50208267809677,0.802690224501366,0.0420450683097608,0.669584625187899
"125-26","extra_heavy",100,0.77,1.0247525307545,2.20648142312337,0.398180100567982,0.841505821671975,1.16905063383656,0.564819455488338,1.01814872636924,0.000957605785012071,0.512130989907168
"125-27","extra_heavy",100,0.76,1.20702997606616,6.14473585938055,-0.105538718641078,1.05209374874653,2.27980981081491,0.0635651460978018,1.13561419546423,0.0046233229732257,0.213475952179253
"125-28","extra_heavy",100,0.71,0.567000143520485,7.87943608128952,0.761428999395836,0.616317429361487,2.77732393307908,0.858483905989535,0.674494691718012,0.148702661034818,0.975184831750888
"125-29","extra_heavy",100,0.6,1.01712064437083,1.64357309143911,0.27428207941407,0.994907241341666,0.921836906513906,0.304350454554072,1.08762545614053,0.0422112899540998,0.268859516406447
"125-30","extra_heavy",100,0.69,0.992468942856602,2.24041520356394,0.576017686332817,0.956472486362709,1.79532581344888,0.624659129725372,0.935803520479786,1.30674777379588,0.671304074332922
"125-31","extra_heavy",100,0.75,0.955504774983795,2.51788197330911,0.27759645286048,0.888692385644823,1.52561844681866,0.371698650107357,0.891138710324653,0.317212787055395,0.453398289136175
"125-32","extra_heavy",100,0.67,1.26396584166776,-0.624501631497642,0.186451145921566,1.26702576459814,-0.539668750585868,0.18839607778911,1.26896704608877,-0.470834788254819,0.190125587591712
