"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",2000,0.728,0.919289976127184,1.27858355928519,0.440780224413421,0.913132952348187,0.89948220099839,0.471787122162206,0.912386790856554,0.801313130002282,0.480405889037662
"116-2","extra_heavy",2000,0.739,0.961829872523551,0.891775983871371,0.400021746694655,0.959468895773323,0.634170178982365,0.42704379149712,0.959438563850638,0.590733627121055,0.431876568645979
"116-3","extra_heavy",2000,0.7195,0.924959757917099,1.54418199877236,0.34694057911799,0.93255434122072,0.946587594761492,0.383354201134262,0.935531998010636,0.81905420025045,0.391912181459598
"116-4","extra_heavy",2000,0.733,0.929760721627309,1.35767523699134,0.416946703618341,0.931161990838796,1.11801847159396,0.437153067952431,0.931816800828948,1.06611605239359,0.44151965397946
"116-5","extra_heavy",2000,0.7295,0.963736452382342,1.63706411004809,0.32175979174449,0.955697906068637,0.894526562667868,0.365539866009342,0.960471227744714,0.499663979165299,0.390785848583183
"116-6","extra_heavy",2000,0.7255,0.980217676833174,1.28943191263161,0.323317272670332,0.985117123024472,0.677412622271297,0.343192141731897,0.987930014032194,0.470528681620079,0.352667074960734
"116-7","extra_heavy",2000,0.7205,0.881779162083601,1.73794419856823,0.38672131869972,0.886628453350504,1.07892416625245,0.423842963525388,0.891129952282397,0.840768009876913,0.438558256075122
"116-8","extra_heavy",2000,0.7225,0.924602037569256,1.47261594745606,0.390512813556494,0.92587366999264,0.747978085188879,0.423681768211766,0.930139748464475,0.428507646396795,0.442486555255427
"116-9","extra_heavy",2000,0.726,0.835070303485084,2.12092614728371,0.421759171649953,0.828760014972769,1.17808988124193,0.473968288931358,0.83048488651453,0.761591710388733,0.502409923924303
"116-10","extra_heavy",2000,0.735,0.868470262825803,1.68853667625453,0.381049244983773,0.876090121427503,0.933693421157703,0.418927032624031,0.883933491884669,0.644617384676461,0.435044957952062
