"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-20","light",2000,0.215,1.04863990115615,0.466292570395717,0.241616437954528,1.05926412897217,0.456849597749904,0.241139857548502,1.06929051906813,0.447951338018908,0.241688184299623
"118-21","light",2000,0.226,1.11066843911198,0.418738582554558,0.283763590214715,1.11353648596445,0.41618435741306,0.284162651713876,1.11574168068105,0.414221061519662,0.284485960909655
"118-22","light",2000,0.227,0.936425614308949,0.502176131516291,0.273394751352739,0.940934069894209,0.497785363452807,0.273511227270959,0.945069626634242,0.493807758980837,0.273706452455323
"118-23","light",2000,0.225,0.985436571677664,0.522394830479065,0.278571576819285,0.985969253345411,0.521912261012624,0.278294616780132,0.986237419484311,0.521667555599624,0.278150913747224
"118-24","light",2000,0.2205,0.964171044348872,0.519466016398802,0.189619494511877,0.967121306671039,0.516884635734279,0.191486905586608,0.9675757834712,0.516482541304353,0.191295138922516
"118-25","light",2000,0.2125,1.04514170873805,0.478720323527555,0.235889044561678,1.04673922368727,0.477271526168196,0.235864477516061,1.04815093639646,0.475991601680766,0.235864354242397
"118-26","light",2000,0.2115,0.96981824285798,0.519715608960467,0.241217913104018,0.970394510255109,0.519210331699541,0.24032611265412,0.970919717812771,0.518751269440387,0.24021397409117
"118-27","light",2000,0.2085,1.05270556311365,0.437289857034474,0.268395520200598,1.05282894083942,0.437173172049812,0.267538397237514,1.05332874942386,0.436724113573252,0.267154862653053
"118-28","light",2000,0.2175,0.964392166040632,0.513623548615603,0.2645159844845,0.966465985908128,0.511802133143392,0.263999657091623,0.966673293289716,0.511615304027487,0.263812540908217
"118-29","light",2000,0.206,1.04625232642756,0.459517229738612,0.279751565363356,1.04648347333436,0.459305717570559,0.279633464602381,1.04662704128472,0.459174734412375,0.279579265411859
"118-30","light",2000,0.2375,0.981925314246956,0.509561669734411,0.228574665474692,0.985661661600966,0.505793624219368,0.230107990288398,0.989075003759022,0.502692581269272,0.229952027138375
"118-31","light",2000,0.2365,0.982544207764567,0.523129783279645,0.235773394182976,0.98353490585576,0.522225534662291,0.235533863260183,0.984323278135134,0.521509547009096,0.235325497927329
"118-32","light",2000,0.2135,0.972469680414229,0.576342413290495,0.137195064953457,0.97338271688206,0.575508633080629,0.137091000125681,0.973981137010505,0.574959606159917,0.137034883966683
"118-33","light",2000,0.2295,1.00831015435072,0.526380320756809,0.200737717330111,1.00763950702192,0.526950922721744,0.199566648288607,1.00806441919923,0.526583322588878,0.199467688653356
"118-34","light",2000,0.2325,0.962850398000777,0.525731550920756,0.199066736592649,0.963277766366042,0.525349013554223,0.19892684345302,0.963539262154678,0.525109106505797,0.198857324803854
"118-35","light",2000,0.221,0.953124066219811,0.533394372349805,0.29857367762316,0.953473599711285,0.533071637059686,0.298446148551057,0.95365487133406,0.532906122280495,0.2983775427136
"118-36","light",2000,0.2155,1.01104212589408,0.489810910252541,0.285906093372782,1.01157535394528,0.489338594165873,0.285824959613783,1.01194704753254,0.489006553002955,0.285773989236812
"118-37","light",2000,0.2305,1.03163600290332,0.491372861591718,0.251932723901725,1.03208939412197,0.49097030644691,0.251741103926725,1.0323793798884,0.490712979478153,0.251627945310118
"118-38","light",2000,0.217,0.961178525060148,0.477639308205659,0.311527799006903,0.964304235988604,0.475302379403524,0.311010122586605,0.96599212813439,0.473790924388733,0.3110478982649
"118-39","light",2000,0.226,0.997369243513245,0.478936553578802,0.274176852709532,0.997656910942935,0.478672495142049,0.274304272145419,0.998813082184029,0.477618440408854,0.274238041731246
"118-40","light",2000,0.2315,0.926723015692959,0.514645082039233,0.318394725384069,0.925748335022381,0.515493395350061,0.317031693138998,0.926300574231296,0.515010537183065,0.316861367317136
"118-41","light",2000,0.2115,0.977498846413537,0.519869744531439,0.212965961702281,0.982341302136479,0.515659682820296,0.21296710497518,0.985709359078842,0.513199486680258,0.212430564704711
"118-42","light",2000,0.233,0.962795444069728,0.552010769737993,0.21845533240286,0.966476078313578,0.548750701337336,0.217478980197413,0.968749807727605,0.546731861629558,0.217335275134917
"118-43","light",2000,0.221,1.07336925439274,0.409787363341328,0.314354421371148,1.07349009948343,0.40967618095754,0.314206584205169,1.07357174368662,0.409601353068488,0.314159354051006
"118-44","light",2000,0.213,1.03537517440085,0.458156554249009,0.320505695771617,1.03237935017794,0.460905976873256,0.318686349730433,1.03248300075464,0.460810287671836,0.31860247186144
"118-45","light",2000,0.2025,0.986269650875669,0.493489022518415,0.293970485189143,0.986199638112482,0.493550004850548,0.292609174421068,0.990093257183086,0.489986523579415,0.293121370373349
"118-46","light",2000,0.225,1.00044078723974,0.500410909861634,0.250658071350694,1.00087859301344,0.500009848777042,0.250472411602878,1.00120411298417,0.499712228692194,0.250337756447844
"118-47","light",2000,0.225,0.972251800493247,0.550292327628675,0.179815767005679,0.975703127565661,0.547183234605882,0.179548974614373,0.979513627575624,0.543754195871632,0.179426895995088
"118-48","light",2000,0.222,0.964448777458324,0.507289276079852,0.261563357813773,0.961705793530037,0.510006099366662,0.259250262147819,0.962518262448884,0.50929854434713,0.259140825016033
"118-49","light",2000,0.216,1.11123603381472,0.436887343944884,0.232385330933061,1.11696607710685,0.431380145711689,0.233260061740092,1.11942539592203,0.42917453033751,0.233301808845867
"118-50","light",2000,0.213,1.04056461431354,0.47622480139297,0.256068339873974,1.04230207648666,0.474669811317396,0.256124367831948,1.04322224575108,0.473847360968789,0.256158022826089
