"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",2000,0.818,1.077519518939,0.420099642916618,0.327610207065673,1.10899336950508,0.391572269830933,0.311932514705182,1.1135267277695,0.387496324268922,0.309897120015283
"114-2","extra_heavy",2000,0.8215,1.03915279980287,0.501008479955321,0.225542512703875,1.07058213253299,0.471234012518775,0.206687292866116,1.06485139820938,0.476641173092937,0.209952123105485
"114-3","extra_heavy",2000,0.8225,0.950718690760085,0.560472449537754,0.307223057836651,1.06993881610805,0.431761559147648,0.240133082178114,1.01890909030755,0.484574916726044,0.253443622481009
"114-4","extra_heavy",2000,0.825,0.987715414391213,0.5892929506809,0.0787019288526175,1.06883467117325,0.513572592332457,0.0371644560849318,1.05626245701501,0.525225777959514,0.0425548936747959
"114-5","extra_heavy",2000,0.8255,0.936709793016101,0.527254099970364,0.258617918097848,0.965857162142677,0.499669410314634,0.246935826819931,0.959952136554275,0.505202386275988,0.249005798653162
"114-6","extra_heavy",2000,0.818,1.16331008904186,0.416519819753775,0.132602554229349,1.17344827651209,0.406840587986824,0.118940721818496,1.17077959090752,0.409355082981501,0.120570921449258
"114-7","extra_heavy",2000,0.816,1.03795322205618,0.456042121329017,0.24308523112634,1.13141016312528,0.361368860366292,0.201793721792737,1.12571432815717,0.367977000937893,0.21273481005453
"114-8","extra_heavy",2000,0.814,1.03285944149218,0.501845992175053,0.286614605161014,1.08584195572324,0.446663308961337,0.25928766584462,1.07499376384989,0.45779617007422,0.264283766695363
"114-9","extra_heavy",2000,0.812,1.06312624812713,0.473254735021614,0.232468137508269,1.0736598388211,0.46325883751152,0.226183971528928,1.07396596204388,0.462973885153729,0.226015782954281
"114-10","extra_heavy",2000,0.8285,0.928241125090768,0.559014421675413,0.228243432890528,0.930296660487679,0.556650827949535,0.208340712030255,0.926694198729124,0.560033977191611,0.210244558738107
"114-11","extra_heavy",2000,0.801,0.99340226871109,0.574469445443399,0.229744099416885,1.01405494304706,0.554421757609419,0.227607138721422,1.01279838358327,0.555668381032632,0.228623498602303
"114-12","extra_heavy",2000,0.8255,1.07235741085414,0.486193893099845,0.228272769606908,1.09611475955753,0.461928924773021,0.212814494255452,1.09108318697679,0.4669633351112,0.215476110008826
"114-13","extra_heavy",2000,0.823,1.18001809269376,0.357873129789591,0.355854576076971,1.21077040070264,0.327677373735197,0.34540011820486,1.20288650414306,0.335367834822795,0.347745347288455
"114-14","extra_heavy",2000,0.818,1.10453401927497,0.41527118451012,0.173397747238624,1.13107173816786,0.391149695670431,0.159554921436641,1.13897990557754,0.384025007910869,0.155740574221388
"114-15","extra_heavy",2000,0.822,1.02033638457268,0.519223638045213,0.156994024131803,1.04565081804659,0.494515644585827,0.131485163137469,1.04111566322839,0.498910031030836,0.135474188371234
"114-16","extra_heavy",2000,0.813,0.875656018338951,0.609345577100837,0.251485896817091,0.976824489035464,0.50795773467429,0.215523399996574,0.961695494902242,0.522750165674842,0.219741040129035
"114-17","extra_heavy",2000,0.823,1.04804067486932,0.473746631178044,0.272881532749684,1.08094235926999,0.441279095528873,0.251247963666232,1.0718257857978,0.450209113975481,0.256489403079314
"114-18","extra_heavy",2000,0.822,0.95588348332093,0.544232327384901,0.301890524288293,0.973225820918828,0.527598105307137,0.287476297980794,0.974183510282183,0.526881894075224,0.288577187152398
"114-19","extra_heavy",2000,0.815,1.05149056969106,0.49611541934434,0.208545202127484,1.11542693937848,0.429617144848723,0.167870957166269,1.10413842156145,0.440787113286217,0.171466692159729
"114-20","extra_heavy",2000,0.8105,1.03833285205953,0.483628053602297,0.248509647865177,1.04959983646248,0.472864357152819,0.241905877417267,1.04828612939739,0.474116436458703,0.242598545149858
"114-21","extra_heavy",2000,0.8315,0.915662386735325,0.585402271994848,0.185687881225103,0.964886836617057,0.539805647879196,0.171860639613931,0.952833728113884,0.55093078680139,0.174216760161733
"114-22","extra_heavy",2000,0.821,0.964364461144287,0.536750148700736,0.271813292150159,1.05085857027601,0.45152419121998,0.240996298591705,1.03415931307178,0.467712980378285,0.245970117583168
"114-23","extra_heavy",2000,0.827,1.13620147920682,0.379942213900844,0.246691262703866,1.14985970608231,0.366689092280429,0.236122385870405,1.14750995971694,0.368950819548262,0.237852805840304
"114-24","extra_heavy",2000,0.824,1.03102554866438,0.472893856922943,0.279735596350165,1.1300629627433,0.374666119661218,0.244421334407775,1.10361136158475,0.400624660986932,0.251179749524121
"114-25","extra_heavy",2000,0.8215,1.00483100454128,0.516177127929513,0.275059104843421,1.03055044078235,0.490154500076638,0.257461186962318,1.02811551349243,0.492581367353994,0.259014657464213
"114-26","extra_heavy",2000,0.825,1.04445952332377,0.553290246482478,0.178511774632503,1.14984933872,0.446798334750211,0.10134330770828,1.13111161496037,0.465258577619248,0.111451982816591
"114-27","extra_heavy",2000,0.826,1.03540302805655,0.480436881448045,0.208227609118045,1.08990201617724,0.429362972961993,0.187926101351895,1.08924378472646,0.429964907532576,0.187999217469995
"114-28","extra_heavy",2000,0.829,0.972117905921313,0.583201914048125,0.100011055320551,1.00969025043573,0.547364092865678,0.0997662081712833,1.00965719855945,0.547396007135895,0.0997952693180202
"114-29","extra_heavy",2000,0.817,1.07761514419872,0.463826181258344,0.258874814061991,1.10658438381194,0.434188015267532,0.24089868764136,1.09889002095222,0.441898422338784,0.244613262812554
"114-30","extra_heavy",2000,0.8165,0.934547591526075,0.557799450222037,0.26161313886014,0.973076366082597,0.520225260724488,0.24201719263923,0.965722576049579,0.527354748147311,0.245037365622937
"114-31","extra_heavy",2000,0.814,0.803580995906825,0.724854840559815,0.260100995066785,0.834606182573036,0.692335766390541,0.241501536300908,0.830254121961349,0.696901275977659,0.244379075333405
"114-32","extra_heavy",2000,0.817,1.05837540375148,0.444564104583718,0.272753492534604,1.14857251650992,0.354239310158358,0.244323967590241,1.14031117334826,0.362292073256881,0.246188955767297
"114-33","extra_heavy",2000,0.811,0.794805601684381,0.691873200721866,0.181135810905672,0.821823740338421,0.666059389345282,0.170832112915614,0.819354087448969,0.66841169644905,0.17167091161119
"114-34","extra_heavy",2000,0.8275,1.04255282316466,0.476744471676503,0.228161568293707,1.1082130163146,0.413928394815306,0.197958871905195,1.10122034579644,0.420511148940109,0.200574617231024
"114-35","extra_heavy",2000,0.8165,0.931929477164265,0.55993124027385,0.238020963574702,0.950597990096456,0.538822794208904,0.202839232706735,0.942760957709985,0.54675113419316,0.209177526380364
"114-36","extra_heavy",2000,0.8255,0.957840705709671,0.618859606065528,0.209051099785774,0.978016409821841,0.598803688694484,0.18899060210999,0.973934921868509,0.602815195084097,0.191487350255386
