"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-13","extra_heavy",2000,0.726,0.888443550102754,1.83267353681135,0.476942758068314,0.887600616237434,0.930067009337842,0.528876896756978,0.899148338834281,0.492076086864373,0.553859856711946
"120-14","extra_heavy",2000,0.7255,0.891892493660865,2.21884752521089,0.350105335972869,0.891985085106365,1.0982489556788,0.395454208561622,0.900225547987688,0.516289153270562,0.426788749327708
"120-15","extra_heavy",2000,0.7325,0.947037401301521,1.32913665999222,0.350675708453375,0.92984402181643,0.952857961787866,0.39068999021263,0.925030308558214,0.812308536976559,0.406435773280955
"120-16","extra_heavy",2000,0.719,0.931572205090793,2.00940692373515,0.31005755191793,0.964975530518092,0.841822523124614,0.346498685020976,0.992810671649071,0.394199688976339,0.35896354771549
"120-17","extra_heavy",2000,0.721,0.857170604730275,2.46544252629506,0.43409515850406,0.861488558052622,1.16723093254748,0.493059012089178,0.873861683229483,0.56568421280187,0.527191179057765
"120-18","extra_heavy",2000,0.74,0.877614747072044,1.81217391195221,0.449303019277968,0.876402265821783,1.01547248610145,0.487585819901375,0.879202095599269,0.691921760397141,0.506889497495169
"120-19","extra_heavy",2000,0.7385,0.967730137082404,1.08212456261142,0.404115756570479,0.964894533814433,0.945735380129364,0.419816966393593,0.964468020978058,0.903901208024343,0.424479381340221
"120-20","extra_heavy",2000,0.7395,0.934305268007148,1.41745985789544,0.3027064760876,0.945843953295073,0.841249693984056,0.328347467287901,0.951404646023362,0.668464147447641,0.337083905810545
"120-21","extra_heavy",2000,0.732,0.856813766684593,1.94412986539223,0.429248933683771,0.858217110008313,1.03963125267126,0.484496863564736,0.867260540136023,0.665406948456599,0.508087494961231
"120-22","extra_heavy",2000,0.7395,0.724405807551894,2.38233571812148,0.473894849113107,0.729042063996193,1.09409365954985,0.536699510761922,0.740420498565525,0.57502736883786,0.569366570981774
"120-23","extra_heavy",2000,0.725,0.915987721374608,1.49785460141228,0.376189828311185,0.902157607777833,0.926868767883723,0.421288752782947,0.902467204613575,0.618280769315847,0.445405550430299
"120-24","extra_heavy",2000,0.7425,0.757193885403863,2.32117825308624,0.471595954389362,0.76725830701966,1.20423254868069,0.533966880909996,0.77948717366791,0.768747185136115,0.56103890578153
"120-25","extra_heavy",2000,0.735,0.814135414717929,2.3538930003788,0.403078679178819,0.820972500604996,1.11751897803235,0.456231001753502,0.831770225143757,0.576747670012332,0.488140676600124
"120-26","extra_heavy",2000,0.713,0.811511078437749,2.23011455888374,0.478109422364412,0.82098942991161,1.12635372598471,0.530470556658218,0.834066043022674,0.664869048608938,0.55442914337601
"120-27","extra_heavy",2000,0.7125,0.80056579255614,3.19250800751892,0.389650563993556,0.800501050485073,1.87749467757575,0.462490447316817,0.814068119754192,1.20011102823277,0.500610863035431
"120-28","extra_heavy",2000,0.735,0.826662821368426,2.32741465211219,0.425913046412839,0.837520938691177,1.03994432134628,0.483444258209123,0.849575113305399,0.546026180177785,0.512370310909156
"120-29","extra_heavy",2000,0.7495,0.915491517298983,1.77527759883459,0.471115589985797,0.922337896605066,0.796119005151294,0.509457896234703,0.931553258300166,0.395753336519942,0.531475516772893
"120-30","extra_heavy",2000,0.7385,0.914725939842342,1.93803631723564,0.378239843430937,0.924136936167966,1.14293543917578,0.412506183316734,0.934474052850311,0.76342330304815,0.430695423695809
"120-31","extra_heavy",2000,0.732,0.932656242042689,1.22430398457754,0.397283303259687,0.952027050705103,0.572488969671644,0.410878132444993,0.964946168220831,0.302196753569422,0.4182616564231
"120-32","extra_heavy",2000,0.718,0.893109748681624,1.71439134529079,0.452827357628231,0.87266475248614,0.992552448569623,0.508372867884437,0.867040519800603,0.774929178333514,0.529040325993158
"120-33","extra_heavy",2000,0.7395,0.8648792912479,2.23935467326065,0.396461656285681,0.848074614260119,1.00067802112955,0.469697066772802,0.846155903443324,0.430281137013703,0.5175097073165
"120-34","extra_heavy",2000,0.721,0.846315893038903,2.08319905130215,0.416955520730077,0.844926816118329,1.13074625958543,0.462064225334427,0.845785214418634,0.705689310076801,0.48909997742968
"120-35","extra_heavy",2000,0.712,0.821421566279771,1.19170515711745,0.430234653240294,0.819300558833138,1.03224186215923,0.450890124862042,0.819242765933481,1.02250888257605,0.452141922490059
"120-36","extra_heavy",2000,0.7335,0.836210567907995,1.33617615167685,0.473608428900504,0.83256272839325,0.75693942261682,0.519097488541861,0.834645310060901,0.583286806267488,0.533563876883862
"120-37","extra_heavy",2000,0.7115,0.942420782290604,1.47738354983687,0.393286344689888,0.943434203945371,0.952084054999543,0.423061353769561,0.945443187948433,0.778109871093085,0.433929189064336
"120-38","extra_heavy",2000,0.7375,0.763013972554196,2.09353290997813,0.513346104610589,0.771834998366663,1.16538906580175,0.559271021987354,0.781155863717668,0.797998554939158,0.579618624565229
"120-39","extra_heavy",2000,0.7305,0.91293130182743,1.37025639279527,0.340028630212486,0.916126642697939,0.782109000130692,0.375761367656871,0.918411285003194,0.627951761961824,0.386935747716801
"120-40","extra_heavy",2000,0.741,0.928801803792678,1.41284967527083,0.446500001618415,0.931901212229186,0.882395904905567,0.477346319890014,0.93668792639199,0.664175911319391,0.49037341939691
"120-41","extra_heavy",2000,0.7345,0.85630378287444,1.5588737527739,0.508324704395947,0.858044363677441,0.905669098108388,0.552728599750402,0.862912485871044,0.675397337504411,0.568932513455722
"120-42","extra_heavy",2000,0.7365,0.901422554892198,1.57829564941031,0.382697985664834,0.897187854606914,0.941926362001624,0.417411050119176,0.897363994567722,0.703542804486437,0.433304362403437
"120-43","extra_heavy",2000,0.729,0.917440264915306,1.31531927847525,0.359285066556663,0.918236661317861,0.98787691824699,0.379953478637696,0.918875643956259,0.895464739328822,0.386355467472569
"120-44","extra_heavy",2000,0.7325,0.88874147985499,1.71622419848371,0.472806324467637,0.89933703676258,1.03742663368648,0.50396141908214,0.90543422997362,0.791881790175579,0.517030691821893
"120-45","extra_heavy",2000,0.723,0.872570109731951,1.3129429558161,0.492481353943925,0.866223679851733,0.957351061249457,0.523285739994668,0.865319842261432,0.856048327432269,0.532457476191122
"120-46","extra_heavy",2000,0.7295,0.88844055789565,1.27219973207941,0.434637233299396,0.881962899065545,0.803650589942138,0.474366002977824,0.881858405300232,0.688760781914607,0.484823469921364
"120-47","extra_heavy",2000,0.741,0.849966190960914,2.06063603275495,0.446081908635331,0.851969316243547,0.889343121008503,0.508552618816394,0.860320052700131,0.469929523527025,0.538067535711901
"120-48","extra_heavy",2000,0.722,0.874772995411517,1.44109443311812,0.453458137864307,0.871329481585217,1.34917323262654,0.463099943452205,0.870935110515646,1.33728815603049,0.464366154700436
"120-49","extra_heavy",2000,0.731,0.968829075185073,1.57040943698249,0.354805100253168,0.977047252661964,0.642291289079639,0.398149351273422,0.987816690039278,0.310799633751348,0.417563540101516
"120-50","extra_heavy",2000,0.745,0.919370105685081,1.25967446862689,0.393150833305242,0.912658119338101,0.720838286991301,0.427914002627431,0.912029549469855,0.54239945125283,0.441963252992064
