"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-23","extra_heavy",500,0.806,0.528424832374665,0.942019188025277,0.191385655646043,0.604383573473931,0.864609433029524,0.125592247636488,0.587294383301007,0.88166830814187,0.137741238478764
"124-24","extra_heavy",500,0.806,1.03814498465884,0.448098837286134,0.279110320694597,1.07028404410868,0.413577005134288,0.237673580803243,1.05896303300407,0.425234135767922,0.247155136823454
"124-25","extra_heavy",500,0.846,0.79727770096691,0.753027726234879,0.280212167553857,1.02220875798643,0.524166341197502,0.222510759261999,0.928712830959031,0.617370973821039,0.238267461610157
"124-26","extra_heavy",500,0.846,1.1388709015321,0.389059885393918,0.391691845880962,1.23631350428101,0.289470791935378,0.340639876199979,1.20409010699578,0.321458644089301,0.352165654098669
"124-27","extra_heavy",500,0.806,1.06515112937537,0.481477926931267,0.356345700659862,1.11134354239183,0.434020884365122,0.328420169218805,1.09266762725623,0.452896809830901,0.336139118192299
"124-28","extra_heavy",500,0.834,0.679733782726548,0.820678208723008,0.19745139340476,0.739253951750068,0.760188177345118,0.163565204204982,0.714609588765849,0.785156664401801,0.176215860225464
"124-29","extra_heavy",500,0.794,0.792882744011865,0.679058858631297,0.244473823394015,0.798411287226049,0.67180582382645,0.223051119386024,0.797599376487777,0.672742238093111,0.225010867263733
"124-30","extra_heavy",500,0.822,1.09163238933505,0.387728229030321,0.461662513472597,1.14050334435149,0.33478512678095,0.45337991149543,1.13558013071138,0.339996941421908,0.454196580204106
"124-31","extra_heavy",500,0.806,0.854547120524208,0.590060684785053,0.344379070459046,0.884011003702252,0.56185935310516,0.329504267793602,0.877781829810512,0.567797814301648,0.332382984734741
"124-32","extra_heavy",500,0.804,0.651005232781348,0.837171522201962,0.178323066768867,0.782539834006589,0.704751702687789,0.101068431872091,0.746776438777904,0.739946303446674,0.114528911871353
"124-33","extra_heavy",500,0.82,0.861699972940817,0.611678196592777,0.277290761954447,0.915168186240344,0.556505946248899,0.251833557221141,0.900279884005554,0.571646530210769,0.25851171469745
"124-34","extra_heavy",500,0.838,0.773771560554389,0.607678998430602,0.131819489120225,0.82131199276185,0.564679326421987,0.102243535187022,0.831728349840921,0.555433237733692,0.0960723317726278
"124-35","extra_heavy",500,0.81,1.0504931719769,0.384000370593753,0.453988665498824,1.16155460607224,0.26481212123419,0.403454415134673,1.13076346508631,0.296905964015965,0.412729140194828
"124-36","extra_heavy",500,0.822,1.23529735028469,0.351321533584178,0.320784684412452,1.29799680882929,0.286961536994498,0.300482252042044,1.27044370843751,0.3151466971236,0.304288438897146
"124-37","extra_heavy",500,0.81,0.741409750772408,0.694499104759441,0.284968262857462,0.808491996064716,0.620926807795803,0.20670803015764,0.790566831308077,0.639578466746195,0.221003545175741
"124-38","extra_heavy",500,0.812,0.623445374201199,0.754663526378671,0.4096287514615,0.634928209986536,0.741799104195295,0.393443015040957,0.635823916673708,0.741149942377093,0.394507289323978
"124-39","extra_heavy",500,0.822,0.987758715757311,0.596044572652399,0.176767896097297,1.02437624603297,0.556986947551666,0.148889176289938,1.02605049776808,0.555226092585233,0.147749022625014
"124-40","extra_heavy",500,0.826,1.16315576094188,0.349366123420198,0.200858991979624,1.18475810902555,0.328806360868584,0.186211854663101,1.17983278679661,0.333480472895442,0.189369508474181
"124-41","extra_heavy",500,0.812,0.811648018328157,0.78039696451192,0.16048842606336,0.935678367848166,0.647745574809433,0.114105431779564,0.880841255351287,0.705761368301178,0.130599371858342
"124-42","extra_heavy",500,0.818,1.09898557729663,0.442220865369767,0.232483497916912,1.17113154555786,0.369550559586771,0.182636730932284,1.15486134685903,0.385718800536279,0.191215076910708
"124-43","extra_heavy",500,0.834,0.998275905827677,0.610817440578631,0.276953876652818,1.01748965208541,0.578247399236469,0.213470352318719,1.00079519173256,0.59937625706998,0.238140392479286
"124-44","extra_heavy",500,0.802,1.29519249173138,0.267852460788542,0.299648436621538,1.32464038770079,0.240101705554488,0.296970802808996,1.31618711690748,0.248060660070303,0.29759088327565
"124-45","extra_heavy",500,0.85,1.1963965583193,0.334528102844309,0.272676784159173,1.2306476787879,0.300302455690427,0.181903486330152,1.22411150446798,0.30647396895704,0.19275805353816
"124-46","extra_heavy",500,0.804,0.674852864644851,0.781394492698225,0.325787763576762,0.732733823495227,0.718786041009144,0.27392076856183,0.700275103256575,0.75273280424332,0.293072322808383
"124-47","extra_heavy",500,0.834,1.46528711628268,0.220021786911407,0.198215078293038,1.48469954597084,0.202406699403613,0.190978749681221,1.4827379703538,0.204182772723342,0.191646273162406
"124-48","extra_heavy",500,0.812,0.975906443403381,0.535380846622122,0.25470886400884,1.02810580920743,0.485517938283701,0.240250375873605,1.01482935863799,0.497908768794974,0.242622852025558
"124-49","extra_heavy",500,0.802,0.617760606041072,0.820049548670057,0.253917556930791,0.853436293134869,0.586769087059124,0.193937899267593,0.851222825858095,0.588892276739698,0.194303169208725
"124-50","extra_heavy",500,0.828,0.576403677249097,0.808794163579808,0.375449722821991,0.828598054806358,0.54313738011352,0.300856610574883,0.788930314099969,0.583236708882816,0.309651052947201
