"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","heavy",2000,0.409,0.911915996765826,0.720340699281592,0.418044652374565,0.913744726490591,0.678351717745138,0.419308378482723,0.917013014116376,0.624552216356188,0.421136348095242
"121-2","heavy",2000,0.411,1.00872012898728,0.487988483549607,0.344170497934684,1.01355265391324,0.452673807097091,0.344249286715688,1.02505335487815,0.371612837716467,0.344961829387714
"121-3","heavy",2000,0.423,0.870149611931928,0.847103749809368,0.430835136330718,0.880117611143821,0.74439106256941,0.424032763014377,0.892481981078931,0.639760719818956,0.417671015973423
"121-4","heavy",2000,0.4205,0.914058838386103,0.524547743196883,0.387704545448883,0.917212867471164,0.482668067467679,0.390632610472011,0.923177639904924,0.406227573288002,0.397177956318949
"121-5","heavy",2000,0.4175,0.913897543658668,0.778143557402294,0.365513240948327,0.928582224136393,0.646673643329133,0.364922064986611,0.943990102455748,0.524787928379161,0.364710105093187
"121-6","heavy",2000,0.4075,0.874591904301964,0.87636990465407,0.376120737004287,0.878563806614074,0.83278123451751,0.37695673779343,0.881988596067016,0.799896460826072,0.377654000137815
"121-7","heavy",2000,0.422,0.904351635540325,0.788973019793051,0.360320580008379,0.91015717989392,0.711292403466957,0.361285985309714,0.919194826898283,0.613363674216098,0.362910936686634
"121-8","heavy",2000,0.4145,0.853472802600375,0.80898843567431,0.413976019560065,0.869890790057955,0.658860599760538,0.414769536604162,0.888702797544997,0.497453401608669,0.416816819566611
"121-9","heavy",2000,0.3935,0.887247613679463,0.607789854395218,0.385543544360193,0.889355835521038,0.585968181606797,0.386457559376723,0.893661319590802,0.542885620056981,0.388528723403345
"121-10","heavy",2000,0.418,0.939874308697558,0.519952820784424,0.396908164210315,0.941250315867798,0.50537958367369,0.39709883534486,0.943644379125487,0.480822376929764,0.397487526917224
"121-11","heavy",2000,0.4135,0.979940618026575,0.650062683549792,0.34143379746794,0.988930475677887,0.561837615806958,0.342171700358335,1.00078171838401,0.457568490502769,0.343541997190811
"121-12","heavy",2000,0.4105,0.932772613669999,0.65810804137297,0.329740530809096,0.935461802749093,0.626873618960034,0.332464683510785,0.939536697931057,0.583568421944337,0.336377101027088
"121-13","heavy",2000,0.4055,0.932369653198902,0.774454771705243,0.370685739727186,0.939975648737882,0.677857838430733,0.373147510815133,0.951224335503702,0.562753804912471,0.376341495118942
"121-14","heavy",2000,0.421,0.871743293855078,0.913616756594253,0.438720268355837,0.888808135061604,0.764782813205432,0.437088442463127,0.909406611250037,0.610267771019588,0.435940696666915
"121-15","heavy",2000,0.3925,0.93114555988826,0.628629926391706,0.315748572732744,0.93570151333081,0.582093538996005,0.314344192328283,0.943511487804636,0.516295216141922,0.312680519410136
"121-16","heavy",2000,0.4005,0.939408700279202,0.712352113065504,0.328062392841168,0.943103889541735,0.6644298924487,0.329101417282304,0.947052909201382,0.620291459388209,0.330136278946861
"121-17","heavy",2000,0.4055,0.952453034986321,0.636313821815604,0.341123150132533,0.956398704893283,0.582408715328189,0.341509528173117,0.963789190054883,0.504576407988352,0.34229066905163
"121-18","heavy",2000,0.425,0.929851400590304,0.717334905408831,0.36259651967795,0.940073374672539,0.623358509522671,0.361935943974517,0.951553408778324,0.529617532606416,0.361563099346368
"121-19","heavy",2000,0.4065,0.869957180268149,0.837737924280687,0.39103853584448,0.879284468662917,0.731308086546183,0.393426251806071,0.893488365986296,0.592788766546585,0.397474699576829
"121-20","heavy",2000,0.4275,0.866890759882879,0.797117438643166,0.421841739720616,0.880142772383812,0.65446164165658,0.427222006587581,0.896566112425012,0.50958083917218,0.433153510318366
"121-21","heavy",2000,0.4095,0.884852590350539,0.808557517537324,0.434210160192358,0.895294114441462,0.679871400227505,0.438596312432878,0.907797995647558,0.555906602887844,0.443101156626007
"121-22","heavy",2000,0.369,0.9565244266459,0.663040868384645,0.359879859793997,0.960271159247844,0.628255393611623,0.359542882366305,0.964948063717382,0.587557391761693,0.359287064429522
"121-23","heavy",2000,0.425,0.81884379375371,0.642566098994325,0.489693528699125,0.822470525333227,0.584217410741063,0.493827713849107,0.829508088717579,0.489354351523761,0.501433750156036
"121-24","heavy",2000,0.398,0.903950524099979,0.869441589974103,0.313013064016781,0.911514771934608,0.784547385263299,0.315266203549776,0.921285998971937,0.687107044279088,0.318288506562923
"121-25","heavy",2000,0.3865,0.948539616639911,0.624673295928929,0.330427523291086,0.949635177787226,0.608503327230458,0.331040335506166,0.9505533441459,0.595564445077778,0.331577291644546
"121-26","heavy",2000,0.427,0.936213421825182,0.623624537244108,0.30793057098189,0.938448431128567,0.601433512460152,0.308816320307761,0.942011142127057,0.566643130641025,0.310431715706941
"121-27","heavy",2000,0.396,0.90538974954975,0.913592645352577,0.320152605842641,0.914396584729841,0.817043264377556,0.317478000212294,0.925941042432558,0.710395397325323,0.314993320337061
"121-28","heavy",2000,0.4035,0.926622287358195,0.750479426570454,0.342283119333816,0.935303783989161,0.638797089095341,0.342387597627554,0.943680377151862,0.550590398951647,0.342695265252016
"121-29","heavy",2000,0.4045,0.90495127009737,0.66799180939252,0.377705235464229,0.90754553718256,0.633677933549093,0.378351617845196,0.910193088985295,0.604293565510027,0.37894890577343
"121-30","heavy",2000,0.4225,0.903333166432878,0.744233966228691,0.375706221911784,0.908694855486312,0.679700652007274,0.374121940738325,0.914792714900752,0.618780482369198,0.372762962136695
"121-31","heavy",2000,0.3955,0.912088957335983,0.627737701532519,0.366250816553407,0.915308986894389,0.594930978555149,0.365853686036032,0.920381600167106,0.546689791114309,0.365448704855749
"121-32","heavy",2000,0.417,0.877025306853344,0.607637341787322,0.453145249097824,0.879133247160979,0.581970737006155,0.453200690952751,0.882625195625666,0.541844066119601,0.453488672033369
"121-33","heavy",2000,0.412,0.923348987008393,0.849060019587004,0.336130306662772,0.932472842496212,0.760420461910273,0.336089565990034,0.945359185637102,0.655974169391815,0.336386244934054
"121-34","heavy",2000,0.4015,0.982556252993323,0.779158520781641,0.24323873601914,0.990613838787043,0.703334541289678,0.239797177478981,0.996964693341503,0.651223974415888,0.237601241948671
"121-35","heavy",2000,0.404,0.925080917610366,0.756048911094896,0.286371490500513,0.926950690281266,0.738715532840632,0.286252908473472,0.92902244243601,0.72014366248266,0.286159070367255
"121-36","heavy",2000,0.424,0.942682524655687,0.720571729568584,0.349747055886119,0.953010778426568,0.612070075918476,0.351106538897751,0.966932507814369,0.489864649176097,0.353277819157873
"121-37","heavy",2000,0.4145,0.936338488793095,0.537323520276425,0.464049885358227,0.938835106686754,0.51247964045783,0.465037563137291,0.944444999303745,0.457522968791128,0.467764495781737
"121-38","heavy",2000,0.4225,0.906863001508138,0.689588839020131,0.436779136492744,0.91236960979092,0.609666225613453,0.440647693271875,0.920902042681,0.514766262881616,0.445432939533911
