"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",500,0.736,0.696653374692125,3.95092295169493,0.38432176044187,0.715014888827898,1.52911645610376,0.490031555657956,0.757924561032899,0.483959377300936,0.547028814929975
"132-2","extra_heavy",500,0.704,0.786076283204651,2.55119070217409,0.521323209606951,0.812375473174075,1.4490877191816,0.558885394536309,0.829586156751721,0.974335164254714,0.577119196190142
"132-3","extra_heavy",500,0.734,0.86371992471692,1.93138026031385,0.421817133283803,0.874415296280697,1.0419396454817,0.43017405401334,0.883513749846419,0.583638151934094,0.437534487143623
"132-4","extra_heavy",500,0.738,0.723946745061357,3.32057594547492,0.408105886819931,0.689969487026703,1.81326608299559,0.522758210031194,0.711459245117818,0.802989703161961,0.582142090137543
"132-5","extra_heavy",500,0.736,0.933428879323641,1.37219557166525,0.33494184793177,0.937739378194033,1.00483885377513,0.360570454039485,0.94524739681927,0.765148008933725,0.375875200544621
"132-6","extra_heavy",500,0.734,0.817683497322941,3.22841458499736,0.433787111704326,0.827983386631613,1.35155379983139,0.507540431446793,0.86489248210591,0.435731366618838,0.548993727540482
"132-7","extra_heavy",500,0.752,0.737012305608462,2.45871344944516,0.441786699913101,0.731709738595788,1.58193602678256,0.496654000081805,0.733507987340394,1.12746556780582,0.529141040659988
"132-8","extra_heavy",500,0.74,0.807410876404957,2.49261979234762,0.469559217638817,0.770680513600096,1.10564654436173,0.55739995148259,0.754327772246751,0.459055231845868,0.62222784369159
"132-9","extra_heavy",500,0.744,0.744246381176647,2.27595653060597,0.474539226623825,0.719318153953435,1.12272846531499,0.585254497427262,0.731083631146309,0.624156926991163,0.628496517245314
"132-10","extra_heavy",500,0.78,0.960402258077269,1.31234314753307,0.227119998622192,0.947542503194953,1.04946882416831,0.253078244896854,0.945541411099911,1.00742144487983,0.257665444721407
"132-11","extra_heavy",500,0.746,0.879881402095072,1.80627901733443,0.335400485601801,0.855356281030367,1.33859266974084,0.398247811139489,0.850848016758335,1.1899418119643,0.417084347963866
"132-12","extra_heavy",500,0.726,0.971879252376778,0.926742309895562,0.430452019946266,0.96219122773437,0.609095700344595,0.462031357376689,0.963633324173153,0.402321492955409,0.478898526527501
"132-13","extra_heavy",500,0.724,0.872227591518953,2.51246256149785,0.435624506834959,0.882029467485479,1.10811906845697,0.463364190196282,0.886814142111173,0.504286192422907,0.486295444185379
"132-14","extra_heavy",500,0.728,0.767834549223916,3.70968237939149,0.494186974410813,0.755559914608337,1.59335574373939,0.541561230558026,0.749714283044235,0.381518447981862,0.603993710676633
"132-15","extra_heavy",500,0.724,0.945419017589132,2.64853003136406,0.451529321590569,0.980918750749471,1.0465878939891,0.485102233076964,1.0308324572979,0.233075691041797,0.501422955798698
"132-16","extra_heavy",500,0.762,0.841439742532692,2.35588495155193,0.303797746099774,0.815755863963229,0.97348441315076,0.374308298749354,0.809300290817029,0.285967234017738,0.43600143941205
"132-17","extra_heavy",500,0.724,0.853938755847303,2.04702412441423,0.36137783426563,0.8752668484186,0.971522706057278,0.393645760776759,0.892148854897259,0.508225634336481,0.412442592953426
"132-18","extra_heavy",500,0.748,0.774428266363297,3.08454419690621,0.490366069943922,0.765344396545252,1.47228906170414,0.538124682416641,0.7664069428172,0.637273666996776,0.580055572189291
"132-19","extra_heavy",500,0.71,0.828578022529079,2.84232573344477,0.397140788675559,0.85962558203281,1.34587369913239,0.445923371277462,0.883811494487284,0.677570731794299,0.472299527404501
"132-20","extra_heavy",500,0.724,0.895453636100043,2.25070871647389,0.419420974296392,0.888615358323877,1.08984948595861,0.466343378110141,0.885682304344527,0.528107179630382,0.502640293525639
"132-21","extra_heavy",500,0.742,1.00499882049428,2.0930492194029,0.276733556705761,1.00842627972369,0.909173563644424,0.334222384271621,1.02273706348938,0.284309046374415,0.371661755396301
"132-22","extra_heavy",500,0.704,0.700832762851906,2.55429944020765,0.418780881514377,0.676870336414089,1.48779209254839,0.500677618570358,0.675415561705408,0.972038289896857,0.542811239977101
"132-23","extra_heavy",500,0.746,0.924418412850875,2.19766690684956,0.379486165000923,0.967207315670183,0.851306425526078,0.415957184323878,1.02166850430605,0.193778036761931,0.423369126528011
"132-24","extra_heavy",500,0.718,0.97238367002745,2.58625080879012,0.45554718910875,0.968873934098049,1.21985851105804,0.465960717274777,0.981318109206718,0.343432440314952,0.480871770076244
"132-25","extra_heavy",500,0.736,0.932747425534561,1.61577127673848,0.332912696739692,0.930342971557249,0.744162928419986,0.343523920454304,0.930490525860757,0.261181655289644,0.357050685081791
"132-26","extra_heavy",500,0.748,0.961392560837482,1.42543522182101,0.291218397056293,0.985831837396408,0.764296379531661,0.304389854129245,1.00254736273824,0.436556197812074,0.312221879586211
"132-27","extra_heavy",500,0.792,0.968599222366611,1.06969511228371,0.384068498899027,0.960295219710835,0.606414810934904,0.424592176519402,0.95954254397493,0.452086819883785,0.440405505985003
"132-28","extra_heavy",500,0.76,0.880047647133297,1.68847798430072,0.521846129866488,0.825394539260748,1.10867766426611,0.588396835739957,0.802671366573924,0.603922241631236,0.644405271688897
"132-29","extra_heavy",500,0.744,0.755241677089914,4.32647120665627,0.365651691369993,0.749395923425899,1.54683198210849,0.459944211923682,0.742155644081148,0.245334993134524,0.565689113552048
"132-30","extra_heavy",500,0.768,0.839975821869196,1.42723572890068,0.396779720453687,0.811308174254311,0.939114331662987,0.465525796188903,0.804520213495649,0.785804981729052,0.488893836196377
"132-31","extra_heavy",500,0.698,0.976229100598026,2.31908926693762,0.271068213953328,0.976411839941605,2.16067116864795,0.283679668941451,0.977126128106699,2.0481605471802,0.292437244864827
"132-32","extra_heavy",500,0.754,0.965375407042288,1.66162863391031,0.446478527356606,0.964323274699247,1.09007447609314,0.492345656727042,0.972240232280484,0.792702500692632,0.513676359827337
"132-33","extra_heavy",500,0.732,0.811754893981876,2.0678796136966,0.440549107403096,0.821719546517337,1.05949350325547,0.480848793995413,0.832747378065717,0.654347825239609,0.500148495962784
"132-34","extra_heavy",500,0.748,1.02902285094087,0.98322201870396,0.404680726390409,1.0099538282949,0.864128226495099,0.42679033532702,1.00420263031829,0.824633432863408,0.434240701350448
"132-35","extra_heavy",500,0.734,0.932170468254788,1.31742164776401,0.40735370990926,0.920797412921745,1.25417519076541,0.416239698942929,0.914709546375184,1.20736891584667,0.422046432887385
"132-36","extra_heavy",500,0.726,0.963352330953437,1.26552843570723,0.391102957459589,0.950602143305327,0.813917236828033,0.425201121086235,0.949785036305295,0.514775708236096,0.447345801078301
"132-37","extra_heavy",500,0.728,0.859293911840148,2.48871886447496,0.513731015023791,0.890842030870448,1.01630187959136,0.550514886670378,0.940470538605105,0.25900471031092,0.568423463364714
"132-38","extra_heavy",500,0.748,0.80951651811812,2.35856119631028,0.541847227085613,0.81237719660335,1.80647407581382,0.571445963209047,0.814644944975827,1.48392735447014,0.591377751825646
"132-39","extra_heavy",500,0.726,1.19536384526085,0.877566305883512,0.123005264792121,1.18615644034312,0.410065853099882,0.144568526843059,1.19555790758426,0.0799588397273829,0.160777631213418
"132-40","extra_heavy",500,0.764,0.728515143252938,3.00925775201406,0.471720429867982,0.720724985468518,2.24339150337711,0.511953008224186,0.719074404130663,1.76908625416028,0.540037098850443
"132-41","extra_heavy",500,0.736,0.978789213172525,2.17090991777006,0.243406441270808,0.969820053246313,1.0373371175258,0.309084680095041,0.979338996216436,0.386758191348489,0.351314485920575
"132-42","extra_heavy",500,0.72,0.884381430805733,2.99125375446187,0.310831680186288,0.914244446439479,1.29582905636664,0.356421899550259,0.947177038330987,0.424126813847896,0.386696151715925
"132-43","extra_heavy",500,0.734,0.810339624735837,2.60120987197298,0.504301367822719,0.834914294088851,1.49831470993913,0.505983253090266,0.857401554292036,0.838114935543971,0.508971364945916
"132-44","extra_heavy",500,0.738,0.884326857203298,1.96763495243071,0.405904392108417,0.915604021889653,0.964552132004796,0.44432776488968,0.937099604852579,0.585104427625329,0.459057847649316
"132-45","extra_heavy",500,0.736,0.786219638544756,3.54661004436469,0.389603749414707,0.754971162880754,1.83359599133234,0.496439021566993,0.758322391446943,0.79910550868978,0.568111972983966
"132-46","extra_heavy",500,0.712,0.860378432548949,2.92532670300408,0.32910912690202,0.871400766741311,1.55876658147501,0.387153112648423,0.904678825944444,0.731080155250214,0.416017015597239
"132-47","extra_heavy",500,0.728,0.900746748936313,1.26382264879683,0.488905074210066,0.887899253625224,1.11639584469239,0.517603334620407,0.886179074898817,1.09098665081245,0.522198699744547
"132-48","extra_heavy",500,0.732,0.7586081745214,3.52682954798573,0.315544326837034,0.764962784328178,1.63695982634101,0.359101591010333,0.764188245046101,0.640080147791318,0.405351930368798
"132-49","extra_heavy",500,0.76,0.9010735141674,1.81927596110548,0.306142868227037,0.909155693596183,1.27746068941588,0.302204563047575,0.916243454855054,0.982438205430974,0.299567230212595
"132-50","extra_heavy",500,0.728,1.02644731208971,0.79281358702286,0.459500987468241,1.02148842725042,0.51088674583838,0.467123328202637,1.01971243468284,0.340666666485823,0.473312680679093
