"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",2000,0.7345,0.819406671714127,2.03003727434318,0.44278229399402,0.841018944136595,0.987100874460556,0.489789287514289,0.858435612683882,0.622377030250173,0.506492815900106
"132-2","extra_heavy",2000,0.738,0.879057147119663,1.41983808643028,0.503644935364871,0.879904011306693,0.857019049250535,0.537163774156742,0.880991758582761,0.723404154553943,0.546674362022942
"132-3","extra_heavy",2000,0.741,0.957079559421254,0.981820835250303,0.421837889371395,0.955847235808485,0.840495539365648,0.431230569570821,0.955558942755431,0.801698303639523,0.434042419905734
"132-4","extra_heavy",2000,0.718,0.983378828815878,1.14993042945104,0.354310893154005,0.989952980659587,0.752213708920106,0.370632839454004,0.991152697478333,0.682762209602087,0.374176897835045
"132-5","extra_heavy",2000,0.7355,0.768191692016837,2.2039030662714,0.459254515850126,0.756482578222981,1.82639578954747,0.500237938148528,0.75394469731684,1.67791762528136,0.515776270030317
"132-6","extra_heavy",2000,0.735,0.869873169326089,1.80157021300848,0.436138532121856,0.872802036926371,1.07391255398522,0.470081363968361,0.877953904294781,0.747971011021124,0.487773208251991
"132-7","extra_heavy",2000,0.742,0.835027288496126,1.71017586796169,0.426717197344454,0.837707391288643,1.03887304650924,0.463037086826655,0.840411280527668,0.829647326680379,0.476207860518978
"132-8","extra_heavy",2000,0.7455,0.876700800215157,1.85173253410051,0.46090782213926,0.880297319408979,0.955244416786929,0.494316813241489,0.884054764052322,0.593005404747735,0.513514511339395
"132-9","extra_heavy",2000,0.7245,0.945979848175958,1.92684642498548,0.323085733952479,0.946123509488432,1.01757961039389,0.364284814161409,0.949707783171853,0.617194593997774,0.388039133713545
"132-10","extra_heavy",2000,0.744,0.856092584140144,1.65215351376724,0.43032197471812,0.849279518645942,0.971390028557792,0.479326777936874,0.852196305507593,0.686013399024867,0.500454666201951
"132-11","extra_heavy",2000,0.733,0.829124907398468,2.42151956225506,0.378889804525297,0.846164492530728,1.30503905609889,0.422404714095614,0.85555379154487,0.898476194183476,0.442751541689645
