"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-14","extra_heavy",2000,0.733,1.00919941608801,0.896272035655159,0.366068232887077,1.02137311103097,0.3924962529537,0.385021628940929,1.02744036591715,0.233807155176339,0.393208040769637
"115-15","extra_heavy",2000,0.717,0.895244414421748,1.6188933766305,0.369298219005977,0.899529026261574,0.978495875579384,0.399010996241055,0.902983805831588,0.758107276063837,0.411085564493312
"115-16","extra_heavy",2000,0.732,0.906618643669501,1.3525366820198,0.464236932329647,0.901964823934613,0.648980444747779,0.507859690138517,0.904281102893482,0.407278970841365,0.526489569868052
"115-17","extra_heavy",2000,0.7215,0.87408442020212,1.80889422272557,0.473895787279884,0.888523505303453,1.02503654472252,0.509674687613737,0.896193563149493,0.78152223587859,0.522309393021305
"115-18","extra_heavy",2000,0.7345,0.934830540628873,1.82411607930398,0.365307928252762,0.952422814063795,0.809121140910978,0.407393980169444,0.965723452985712,0.458420794090584,0.425336608581715
"115-19","extra_heavy",2000,0.7265,1.03375571754043,1.17127753592171,0.33659926294138,1.0329328319001,0.696112810406097,0.363915419274131,1.03484043256732,0.542517753634618,0.373800231575332
"115-20","extra_heavy",2000,0.7515,0.858872482036668,1.52325572053127,0.447645441514849,0.837702677529289,0.896089296294236,0.511126480648938,0.83619676233585,0.6153335930145,0.538514384004085
"115-21","extra_heavy",2000,0.7485,0.988433769351801,1.97081351241201,0.368208149770681,0.963111823463918,0.899469902868481,0.428402369676712,0.95448185050488,0.337192048654224,0.476695814227968
"115-22","extra_heavy",2000,0.7355,0.812168493092536,1.82253001157706,0.471272000739906,0.806109529997064,1.44648150436716,0.505501874554119,0.805596277852736,1.30238451678115,0.518451261302099
"115-23","extra_heavy",2000,0.7415,0.946697871030373,1.89778320910468,0.391310736456573,0.961441169972439,0.962679661576555,0.422125338184927,0.976634539054697,0.493541837939752,0.441459210859261
"115-24","extra_heavy",2000,0.7395,0.887922904964775,1.74512048721985,0.389639094357666,0.881319863153285,1.0773496030048,0.430424504920754,0.880135609050465,0.847351704734519,0.447552596268088
"115-25","extra_heavy",2000,0.746,0.873311637131124,2.56899812426833,0.377288206015994,0.901552074962848,1.27114660753197,0.406220380215033,0.919490293152352,0.657910671926259,0.427165800279762
"115-26","extra_heavy",2000,0.725,0.83517995673024,2.46494803440688,0.375929681861085,0.823276805934783,1.41741102969531,0.440709741986066,0.829088016734357,0.848863377889395,0.477910132167829
"115-27","extra_heavy",2000,0.73,0.912505522381768,1.36714717373636,0.439099694142125,0.909864819118531,1.24363305046894,0.453502507202448,0.9093944020868,1.21278512324974,0.457109344097423
"115-28","extra_heavy",2000,0.731,0.874912488516639,2.17346553947186,0.446923549065848,0.885068692179222,1.1120099174334,0.480782119244809,0.8959402376097,0.611380655618417,0.50246501296821
"115-29","extra_heavy",2000,0.723,0.873990752136599,1.76212570230054,0.369156491307074,0.880465674093402,1.05213499434945,0.410157373799258,0.885385754392288,0.813399043691236,0.425719071003561
"115-30","extra_heavy",2000,0.717,0.827985203478186,1.88440258797468,0.406557334709513,0.826113125425965,1.28200342620466,0.44482961067955,0.827351845269791,1.10371655816814,0.457056634763859
"115-31","extra_heavy",2000,0.736,0.958799717050244,1.38749021940293,0.338806193911493,0.965227707777413,0.810402211570637,0.366759579640229,0.968720711402482,0.63648948413497,0.376813148337689
"115-32","extra_heavy",2000,0.7305,0.970624487325533,1.35243561402155,0.38154583128789,0.996689135387246,0.667494738089592,0.410658589880693,1.01374765597922,0.447026827930834,0.416743187602926
"115-33","extra_heavy",2000,0.7335,0.868393355205902,1.62635248892677,0.457456103054425,0.874265422024615,1.23085935245344,0.481075901943687,0.875713860785201,1.15940728979667,0.485691385663542
"115-34","extra_heavy",2000,0.73,0.84352257135662,2.04556246332871,0.437002365591376,0.844832076153317,1.16788704191616,0.486707083503408,0.851699879045176,0.777338207131639,0.510829756531319
"115-35","extra_heavy",2000,0.7225,0.937815958526777,1.13851172010017,0.400915958547544,0.939246647159548,0.772146672221504,0.423665189950317,0.94090622580523,0.655730833695328,0.431365367357718
"115-36","extra_heavy",2000,0.736,0.95819953521786,1.34253191214196,0.395704044886521,0.962882486044798,0.688125539200565,0.426456023960407,0.971104394641443,0.398855720192567,0.441944240890265
"115-37","extra_heavy",2000,0.726,0.85670711934477,2.12745973179643,0.417011458214939,0.862969896260999,1.33292362936457,0.456546141166644,0.872756607556687,0.916294853594298,0.47798934182073
"115-38","extra_heavy",2000,0.734,0.976759989770462,0.923345117922178,0.463462425914334,0.988146811570758,0.455632075454733,0.487941722163003,0.99614003650971,0.314739897902656,0.494797941757724
"115-39","extra_heavy",2000,0.729,0.886994607719592,1.03543366534708,0.415383545529693,0.878566699925358,0.638326853257726,0.444541134622249,0.87681034633703,0.507726135813027,0.455794900140057
"115-40","extra_heavy",2000,0.7375,0.823530351989474,2.13641206936265,0.441132175476659,0.847752943687045,0.928626666740247,0.488851088153477,0.866420106549937,0.480098121062866,0.510546104453369
"115-41","extra_heavy",2000,0.7285,0.969822047222512,1.5613595988293,0.362260924612224,0.974671693943595,0.760035305894294,0.400501000481861,0.98275549462704,0.417748264902147,0.420066530785898
"115-42","extra_heavy",2000,0.7315,0.876303136959414,2.20989211733011,0.377037981873419,0.878977036292399,1.16289350033724,0.418918389501009,0.883008017185765,0.702638707702596,0.444752775357735
"115-43","extra_heavy",2000,0.7335,0.900461847554431,1.2394280539084,0.430240224431021,0.913274687109423,0.679952544338783,0.451965171844129,0.92106233050127,0.485877121408509,0.460478047869497
"115-44","extra_heavy",2000,0.7235,0.924124239415504,0.931212205549589,0.418833395873095,0.913451801550434,0.636328303483456,0.45278776281808,0.911501988985628,0.564436710879517,0.461855423380571
"115-45","extra_heavy",2000,0.718,0.89763340805033,1.19153032485252,0.39129336818058,0.892680827076552,0.986335914933019,0.416446918893339,0.892256919958919,0.955351854953603,0.420209355708319
"115-46","extra_heavy",2000,0.713,0.809503788706543,1.8154960201338,0.395371658810631,0.80590436655669,1.71390559636112,0.408492202700176,0.805343103332113,1.70069157232361,0.410326497642983
"115-47","extra_heavy",2000,0.737,0.923921430375006,2.04721279394861,0.372859079987531,0.923684563759404,0.840930050983872,0.430703313424647,0.932208684190977,0.384293255475876,0.461459950095724
"115-48","extra_heavy",2000,0.733,0.842846297323218,1.96151454703627,0.46471323243734,0.841869202579453,1.13087793089007,0.506732053417026,0.843562135524747,0.817664638691854,0.526810971464277
"115-49","extra_heavy",2000,0.717,0.91869498366687,0.947941730063058,0.463366673496478,0.921522476509198,0.584817760903586,0.482397738968611,0.922863164784114,0.500767858459227,0.487547875800662
"115-50","extra_heavy",2000,0.7195,0.935208227603377,0.83795188988385,0.452324851578384,0.931920168001721,0.686163960542877,0.468778913914055,0.931323033486971,0.657934172434821,0.472115220443707
