"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",500,0.16,1.05295357279601,0.620574095797734,0.107606552275299,1.05723603292246,0.604652153165305,0.105574224074584,1.07382717577309,0.544916831509182,0.100490255662615
"133-2","light",500,0.156,1.03195259863217,0.740107872186237,0.246994037805157,1.03692134236975,0.71229144135806,0.243455524014735,1.05715862102795,0.626158676031922,0.236755122903199
"133-3","light",500,0.148,0.919130573531013,0.738541282682233,0.244747835371008,0.92192452771259,0.719413992877725,0.244711463791081,0.931708579994988,0.670900618961131,0.245113514292771
"133-4","light",500,0.138,0.924680119892022,0.78871371090946,0.315874749185383,0.932600114395526,0.756345678687352,0.309312151386856,0.962865020524722,0.642164789494764,0.298119051812549
"133-5","light",500,0.112,0.804090384787452,0.63643136585844,0.35829265037024,0.813485594340423,0.59746044064574,0.357297906146326,0.846415887714486,0.467552864843696,0.357183432788854
"133-6","light",500,0.164,0.863927211466937,0.736363706977762,0.23526970916201,0.878065926328021,0.680133826301532,0.227837353862204,0.910896214544831,0.557387277891003,0.220070417004297
"133-7","light",500,0.16,0.900354844949225,0.780048755314711,0.242442829931426,0.919072410786356,0.700001619450475,0.23421679154269,0.967743948670041,0.506816170095233,0.22407379166792
"133-8","light",500,0.124,0.918156371906785,0.737586512901228,0.433022018276229,0.928531417098052,0.695153163680299,0.425638598204372,0.978046319984422,0.51298931146762,0.408116839666657
"133-9","light",500,0.134,0.928081984005032,0.64579970822132,0.314237282665815,0.928747090599984,0.64250618654906,0.313803218865798,0.930179437215533,0.635537067013079,0.312920977588178
"133-10","light",500,0.146,0.97922144010028,0.410243088000562,0.321269295644121,0.985484339760154,0.382563079456355,0.318776326632617,1.00935942966701,0.287761536216686,0.316360760710242
"133-11","light",500,0.15,0.963026144317366,0.675320619787654,0.273650022615115,0.963278254293317,0.672865485367983,0.273351016696226,0.964000697919216,0.666403878673858,0.272485316931457
"133-12","light",500,0.146,0.99965335071197,0.4211040948925,0.23581148267973,1.00725101808564,0.391846578697898,0.234388964925393,1.03175668910115,0.304058456960954,0.231345145726805
"133-13","light",500,0.136,0.908587942370073,0.547109648127022,0.333426040803647,0.913121667198498,0.527882942695157,0.331686101009198,0.933319342236664,0.447060017039922,0.326055433133702
"133-14","light",500,0.156,0.964748119348135,0.663020921958534,0.29309212073692,0.977086905400262,0.617620276971562,0.286673664520727,1.01804546548761,0.477970380240133,0.275801347004751
"133-15","light",500,0.106,0.927123867972656,0.540107149034836,0.371355480815152,0.927878261576649,0.53680128207243,0.370875089375034,0.930864008900583,0.524061915008656,0.369159147358642
"133-16","light",500,0.152,1.07207035772325,0.582509636417151,0.142809227476,1.07820591817652,0.559843428458797,0.140983347741331,1.10273968699446,0.473046214097644,0.140567427583409
"133-17","light",500,0.136,0.886648596923797,0.754940785086886,0.345197565010033,0.895594553067729,0.721102539662642,0.34201979535957,0.926806826323699,0.608938499828214,0.339153949677077
"133-18","light",500,0.15,0.809209785191774,0.867541131471866,0.326524370183105,0.817506597031717,0.813586905510178,0.318364760528744,0.837456204385737,0.713503784211946,0.307139315693577
"133-19","light",500,0.132,0.937649194062135,0.528915702459716,0.355681922104824,0.943437125217173,0.506893038835895,0.354774246725822,0.968049012497531,0.415892906339113,0.352750714194664
"133-20","light",500,0.132,0.876407129789156,0.611456668508482,0.402666516513465,0.878621604058539,0.603141715382631,0.400694014150906,0.889247477446594,0.565665737941121,0.39425505115932
"133-21","light",500,0.162,0.881575443449012,0.585664644995373,0.344975110973055,0.894214463411237,0.535707194711926,0.340308858407775,0.942097011706962,0.369354159671163,0.331188200201108
"133-22","light",500,0.132,0.949121417163305,0.345640330594488,0.435562701401758,0.952453662121345,0.330646587937416,0.435521196505974,0.965835823412937,0.274144171006595,0.435510250657932
"133-23","light",500,0.132,0.935651023013533,0.67363767733616,0.259979410203888,0.946057233867024,0.634528311081892,0.249522981511961,0.987734596321237,0.494607563419996,0.226569915411075
"133-24","light",500,0.146,0.989503204534822,0.558542160446793,0.147733181488029,0.991066351091939,0.55234237779027,0.146663621645247,0.994585148561474,0.538765684002069,0.144548269412531
"133-25","light",500,0.146,0.89067799840566,0.603983365470557,0.340395422553423,0.905923762980486,0.54767299673109,0.337382883380777,0.948657179594842,0.400414697871073,0.333951120447128
"133-26","light",500,0.136,1.04958029640812,0.554603354884014,0.177800779620447,1.05344302298469,0.538776134813408,0.176858928624777,1.06284707925054,0.500941159808939,0.174860004679981
"133-27","light",500,0.156,0.923025440257222,0.514390613750664,0.507184786526822,0.925442672079956,0.50516174249893,0.506112256711735,0.932535670617303,0.478872422544624,0.503241979823855
"133-28","light",500,0.132,0.958169492323476,0.670789128975202,0.267350190268781,0.958489602901864,0.667911264299943,0.263548948801931,0.963635198366402,0.647441114105642,0.256293847191202
"133-29","light",500,0.166,0.84462211913966,0.790128971166609,0.336344410610952,0.858742841988407,0.733258035143296,0.33124129619005,0.887650654647937,0.625054759355803,0.327040662777647
"133-30","light",500,0.142,0.925339112513312,0.551273253419936,0.330917411009137,0.927278254265366,0.543450667876345,0.330156270295479,0.933083893643964,0.520605048337172,0.32817428490076
