"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",100,0.33,1.31956123466099,0.552781688222765,-0.042905596353862,1.33596337015561,0.389135341722576,-0.0347093938360972,1.35393857187237,0.245549153870402,-0.0268208553967124
"114-2","heavy",100,0.33,1.02243391780627,0.158762054977174,0.0466414337917476,1.02232911489706,0.152051503870379,0.0474444013396272,1.02236457231215,0.146793067248629,0.0480070919119907
"114-3","heavy",100,0.36,0.673640639495311,2.1171002133842,0.723444525682327,0.673688732323554,1.78700529333319,0.75771305471182,0.680435153611964,1.64506623801154,0.767751715954114
"114-4","heavy",100,0.43,0.663029069769704,1.75787941901312,0.459958205682034,0.663085951206692,1.71197507879107,0.436153012334982,0.664085791421784,1.6936843337693,0.428427159663807
"114-5","heavy",100,0.34,0.708772257733285,1.15661187346062,0.767306059841,0.728880201760139,0.942251580695906,0.760208216963644,0.740037328415143,0.837733089637873,0.757028697553815
"114-6","heavy",100,0.47,0.91365288027222,1.00158668637062,0.154563837887538,0.923049927166781,0.845667148283325,0.160486217100973,0.925492322129789,0.807655840057655,0.16195080740185
"114-7","heavy",100,0.4,0.931516139255357,1.37903602564959,0.486804593347694,0.94080295495955,1.25716899391087,0.481154493262786,0.948975766201343,1.17651225959631,0.479940187875842
"114-8","heavy",100,0.36,0.96819356333341,0.452207537713491,0.552526417743369,0.980227141940012,0.332571406505539,0.552977031029291,0.988043434033696,0.271247889637192,0.55285191935516
"114-9","heavy",100,0.46,1.14095268022225,0.676194080834829,0.301577212392523,1.165050905727,0.449450552585912,0.267921078653242,1.18535458031124,0.3092657751049,0.246303841397973
"114-10","heavy",100,0.44,0.860462397320944,0.859593262593157,0.37026712890886,0.864857329957487,0.727329644834403,0.380013864219084,0.872230789201698,0.609103556801877,0.388008791379024
"114-11","heavy",100,0.35,0.772203298433926,1.10560031463063,0.553373707341897,0.770820025327611,1.09096623895772,0.55245508819936,0.770768852972327,1.09008188474383,0.552405388559739
"114-12","heavy",100,0.38,0.938946933869396,1.21955455580797,0.528308118413565,0.942536159231001,0.948235352081853,0.509117201859511,0.95797436750866,0.707136252408671,0.497189533985417
"114-13","heavy",100,0.44,0.757076654885286,1.48086039859492,0.70940055915016,0.790394230530457,0.966437111915505,0.723944849835496,0.812707913337401,0.708109302746495,0.730812246100543
"114-14","heavy",100,0.45,1.21884004257568,0.557569454632378,0.332678161372215,1.22094949821438,0.525504073514002,0.333880339713318,1.22157997919967,0.515892156491243,0.334317464955689
"114-15","heavy",100,0.4,0.751682361973288,0.928333907672692,0.704725899860243,0.761448416123268,0.831045594655596,0.708658989820385,0.764262477036221,0.809581079211184,0.709032824827751
"114-16","heavy",100,0.39,1.06944776821624,0.577910952395551,0.102043012450806,1.07888812329275,0.525086126075237,0.0951527247552092,1.10132626236338,0.414171368246555,0.082035909444972
"114-17","heavy",100,0.47,0.97827022124468,0.93587255786471,0.20842470952191,0.97363721446794,0.776010117930677,0.209550865595657,0.971460325157432,0.598001591674645,0.2110232351446
"114-18","heavy",100,0.39,0.78835703534524,1.09440987412089,0.443507547280848,0.801020097489476,1.01011021109942,0.441274741611526,0.807033696796618,0.971084356422508,0.440377843544778
"114-19","heavy",100,0.45,1.01299758295046,1.35220951990121,0.263279484124928,1.02876522389839,1.16035774936407,0.258930647642224,1.03208397484037,1.12406302552352,0.258112751846791
"114-20","heavy",100,0.39,1.0519617364073,0.831786583406787,0.0541237356561505,1.07087727210052,0.707067373416813,0.0566285560103158,1.08150072522613,0.647966187009377,0.0562128536744726
"114-21","heavy",100,0.41,0.627703989471653,1.44870475722132,0.068778362174373,0.660094719385383,1.11160665625454,0.0739926837899381,0.679148127177483,0.970872695315632,0.075552392707576
"114-22","heavy",100,0.41,0.950441675403919,0.640469435872834,0.576519552935948,0.961893484742929,0.511400080466929,0.575773220759679,0.972733163632816,0.409346729962435,0.575532485463422
"114-23","heavy",100,0.36,0.813905229105118,0.931975492313001,0.412267242657515,0.830426270661824,0.777881591112189,0.408840242506488,0.839154521630049,0.708728526379115,0.407482127851336
"114-24","heavy",100,0.44,0.874069489834825,0.509940831736528,0.427449885062107,0.917961895924012,0.330691518848814,0.430781066383025,0.971479676620463,0.159756991764774,0.42996594550722
"114-25","heavy",100,0.44,0.901372284032291,0.735752469019059,0.376665773022514,0.903847381606349,0.656352250913007,0.362010613360349,0.906348774081087,0.624879806009725,0.357076078798133
"114-26","heavy",100,0.47,0.832026592435557,1.22788727166098,0.246686575394255,0.829147861590467,1.08374458840588,0.18805483304577,0.838543835109585,0.956829325011219,0.155185601289476
"114-27","heavy",100,0.48,1.12746545485209,0.142061810928535,0.301189851827271,1.12720720123798,0.119793344047473,0.303759900972587,1.1286435052613,0.0984779593069188,0.305544091376875
"114-28","heavy",100,0.36,0.79000934891951,0.998189836877182,0.260253460204108,0.800574755663099,0.869490325150144,0.264863515656454,0.807103342610377,0.810944692234807,0.26616995556418
"114-29","heavy",100,0.41,1.01595625044726,0.377330546611129,0.475104005820872,1.01762620748167,0.350812392775057,0.476820782118893,1.0195801450621,0.326265991953283,0.478431577464051
"114-30","heavy",100,0.41,0.845612753533658,1.22089737091167,0.265574333048662,0.854299789715045,1.11323831755526,0.277672055257393,0.864001641705827,1.01667471296019,0.288012526603309
"114-31","heavy",100,0.4,0.884858795962731,0.924405179315047,0.50240598955346,0.915439912124394,0.686463479120251,0.49756419503364,0.922899931412317,0.6336670950195,0.496276660599768
"114-32","heavy",100,0.32,0.828244651527168,0.951609935121285,0.358209528986653,0.825024866623286,0.807955343397438,0.357147371481993,0.826367908786485,0.694155409321311,0.356875300272834
"114-33","heavy",100,0.44,0.791916027047805,2.06746273996841,0.336049043267322,0.79401548102922,1.80911341367017,0.365897280243696,0.804034339760329,1.67229430249736,0.373621415096257
"114-34","heavy",100,0.35,0.478210900200685,1.18170755807694,1.005259854302,0.487755854986709,1.10225009101957,0.995817141729534,0.498607905294826,1.01867715623236,0.986341624582072
"114-35","heavy",100,0.44,1.06117323216096,-0.156091444110258,0.286427250706993,0.982036356949424,0.184144623827998,0.305995491281209,0.94892841120698,0.252458993769823,0.319410069411822
"114-36","heavy",100,0.37,0.953995546087165,0.87059777120733,0.30665649204299,0.960790578995054,0.809577266409502,0.301227240300208,0.961344078225639,0.804994700705129,0.3008518635107
"114-37","heavy",100,0.39,0.900946390021873,1.34872036944646,0.48855405038845,0.916529047788028,1.14566379952606,0.480149028134285,0.924510567814474,1.06641856434344,0.477654316065699
"114-38","heavy",100,0.48,0.543076019283197,1.62440173485581,0.519907893438139,0.548738396745089,1.53944087300891,0.5265033639246,0.549014267652987,1.53547408818448,0.526823134674786
"114-39","heavy",100,0.41,0.856766629437988,1.11594741222089,0.503984771900913,0.894913354419424,0.720216041491139,0.505049563445408,0.926324163596989,0.441109821006053,0.507208570247389
"114-40","heavy",100,0.38,1.0916798723662,0.0452827621805591,0.351207686590196,1.10067157139793,0.00508298843572298,0.351077969144389,1.10519932524838,-0.0112145654797852,0.350651467847096
"114-41","heavy",100,0.47,0.56605859659065,0.495334841644065,0.676615841223384,0.581174571935137,0.44221519660529,0.648215040574804,0.598074270648885,0.385497211067394,0.622903652569916
"114-42","heavy",100,0.47,0.812429751719487,1.02320775522368,0.559039257584948,0.848421770622846,0.796363423851584,0.555401910748961,0.866978523823812,0.692237010491561,0.55450739900781
"114-43","heavy",100,0.35,0.968449362810595,0.840684198091648,0.57358141827833,0.987857394152674,0.577237293366746,0.573717402444984,0.999406876090722,0.43911233520918,0.573504016162044
"114-44","heavy",100,0.33,0.797316912853794,1.96107814814244,0.0105593518217438,0.798150211023907,1.91041289281306,0.0096420229121364,0.799374327304917,1.86128629576219,0.00927464721730085
