"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-16","light",2000,0.14,0.927895641879833,0.52730373752787,0.363927043007723,0.93206242530231,0.512728835910155,0.362895870563682,0.952383698658451,0.443846839758856,0.35916779108164
"115-17","light",2000,0.1305,0.981162190917457,0.616624393047955,0.302842538943693,0.984805803613815,0.602321329947774,0.301220581815112,0.999899754529148,0.545893570953131,0.298881433772466
"115-18","light",2000,0.1275,1.02610727478239,0.509653248299951,0.275002305130563,1.02644845000441,0.508047574634912,0.274840937771087,1.02744329553814,0.503462974950033,0.274386351390745
"115-19","light",2000,0.1465,1.06388731933353,0.524936885385764,0.243406482280516,1.06476583353689,0.521481294395084,0.243076679105292,1.06747786888043,0.510992611709029,0.242059551279444
"115-20","light",2000,0.149,0.90461103237294,0.570586287264923,0.337453744074411,0.905734913152241,0.566051665771019,0.337060846852269,0.909876290249598,0.549885629717491,0.335840779290052
"115-21","light",2000,0.1415,1.04738441973624,0.540242076324939,0.260385119128733,1.04881160675616,0.534268173521901,0.259587027733006,1.05409383101534,0.512924115490659,0.257091653337059
"115-22","light",2000,0.141,0.93484544497502,0.55964352870639,0.33531440818103,0.938278300240886,0.546542308995326,0.334241730750574,0.952559675710536,0.494947721257733,0.331912012024688
"115-23","light",2000,0.144,0.989444356783723,0.56286792015292,0.276490237894783,0.992456994894468,0.551230640852285,0.275353030554345,1.00481397691788,0.505185630597936,0.271608335683132
"115-24","light",2000,0.1315,1.00067006059658,0.489150764552016,0.263554378279486,1.00289361015264,0.481265857505087,0.263492222622335,1.01665609952692,0.433935606009063,0.263735286416283
"115-25","light",2000,0.1515,0.992540821632225,0.607336853755339,0.27442461356795,1.0019749526379,0.568648265200869,0.269537909404639,1.03326555504616,0.451977786045321,0.262453511647845
"115-26","light",2000,0.1475,0.957362104929845,0.618435469944601,0.231078990615148,0.959129898457592,0.611021930887821,0.229968156254772,0.965768434425628,0.584496647558751,0.226536097089077
"115-27","light",2000,0.1475,0.989388868234803,0.518561409223593,0.317661571399864,0.993315971865119,0.503772342698242,0.316490084858489,1.01640313750094,0.4234486112877,0.313974541286848
"115-28","light",2000,0.1325,0.967382805414931,0.543641277430113,0.347284249678589,0.968074910570956,0.54055851312588,0.346943831228625,0.970918485208121,0.528062181480352,0.345208137976436
"115-29","light",2000,0.143,0.962877240021328,0.594802006369835,0.253459197113908,0.965180904442672,0.586391979897341,0.25255713367209,0.97387472419774,0.555546837489246,0.249787299176134
"115-30","light",2000,0.1405,0.944680332009624,0.577308439268519,0.272346936678648,0.945918985019635,0.572352119313072,0.271471287006954,0.950593837825427,0.554403712928643,0.268826796957755
"115-31","light",2000,0.144,1.01837677551839,0.485371283002329,0.256207676971933,1.0200642010673,0.478683683732029,0.255255707161284,1.0272374795916,0.451466025725645,0.252105569192891
"115-32","light",2000,0.1435,1.01055035070203,0.532367524008395,0.263682784641539,1.01597152263081,0.512028173193796,0.26138728201661,1.04257886830071,0.419565410827036,0.256146454415951
"115-33","light",2000,0.1355,0.950349893797341,0.661486491047308,0.310604288963586,0.951402262015105,0.657332572677145,0.309887794323761,0.954608288924219,0.644682310225683,0.307260673310325
"115-34","light",2000,0.137,0.976556237708853,0.504853485395924,0.314163627692956,0.97790051555657,0.499701476084054,0.313838919621556,0.984679021378422,0.474105628426257,0.312421018021471
"115-35","light",2000,0.1435,0.983547779826657,0.439054129581452,0.300581839980769,0.984325140824857,0.436015452016181,0.300231717391789,0.988278231444214,0.420795204442628,0.298662510020761
"115-36","light",2000,0.1285,0.9797299115471,0.530942035417564,0.292946002700088,0.987038024016995,0.503834895751189,0.290167728183509,1.0122220002424,0.41389648955595,0.28539210961
"115-37","light",2000,0.16,0.974369943100114,0.492517951896058,0.317901986376782,0.980842371695897,0.465887792042482,0.31558780888126,1.00391173307189,0.37768970595043,0.310178261113098
"115-38","light",2000,0.1515,0.939472940680376,0.573948891178644,0.352308000005136,0.941036134845182,0.567792872608511,0.351497901858879,0.945936415141929,0.548961733359067,0.349240364745524
"115-39","light",2000,0.1405,0.924975540513079,0.413092373185793,0.324561374162738,0.9269850270027,0.40537553654449,0.324054720288536,0.93644956832442,0.369866142689959,0.322024192056947
"115-40","light",2000,0.1545,0.925031187289135,0.558887875837843,0.309685036028611,0.930143058153374,0.54075091765613,0.307668363929343,0.947414463204133,0.482557747929741,0.303654040930839
"115-41","light",2000,0.1365,1.01276516019236,0.491895310771563,0.255656871066004,1.01550716969015,0.481095865407834,0.254806346249405,1.02817905610392,0.432846456925277,0.251567488259579
"115-42","light",2000,0.1405,1.02238825502456,0.447584275165255,0.276877758948369,1.02362816837785,0.442476554006337,0.276577334574963,1.02869938893719,0.423563936091349,0.276124102577772
"115-43","light",2000,0.132,0.909448231049257,0.580530824165412,0.334414909438643,0.913523223780752,0.563597352609547,0.332774522536605,0.935619165800607,0.482709201906352,0.330843422862315
"115-44","light",2000,0.1255,0.980957918116147,0.494942486885881,0.34122988309248,0.983270689677,0.486243420599661,0.341008735988189,0.993385646436277,0.450654238127701,0.340600761649916
"115-45","light",2000,0.1265,0.987022505237642,0.556064808349802,0.266751119617038,0.99305421791632,0.531933439330678,0.264798283295535,1.02486395969352,0.416964081229969,0.261110408828502
"115-46","light",2000,0.147,0.936429037947577,0.586490536008953,0.248582644936726,0.944647189497974,0.556815033899508,0.245979782648751,0.984630878179543,0.422066457069391,0.240428008987442
"115-47","light",2000,0.1535,1.00172327223548,0.515822623118904,0.264632299817611,1.00389340564712,0.50771594412047,0.26377869592657,1.01404922046654,0.47094518065479,0.260347030829105
"115-48","light",2000,0.141,0.947091106095363,0.64729168864256,0.314650739369891,0.955130270894339,0.615779074728158,0.31237323445637,0.992481159466905,0.477905770323558,0.309897855832654
"115-49","light",2000,0.137,0.917651103421277,0.55274482234589,0.380939888667035,0.922843493243968,0.53159751538903,0.379195535427229,0.943721492850281,0.450871976371416,0.374922023376509
"115-50","light",2000,0.1345,0.974233091888277,0.553605857800225,0.346683265188866,0.980537732099934,0.529413918474942,0.344824337778981,1.00874745347599,0.427251691096082,0.343295213858032
