"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",1000,0.145,0.90392456699431,0.605028695574172,0.390295572518756,0.904668266028967,0.601602634398318,0.389743313123689,0.90705331931375,0.590973691338166,0.388135602113916
"121-2","light",1000,0.143,0.95843490665101,0.674844975890556,0.245316696686926,0.969248175861371,0.631601680376681,0.239907794869797,0.999029053921068,0.522952813155082,0.233220664280209
"121-3","light",1000,0.176,0.949981077355175,0.497235004866309,0.352209683704771,0.95276608217271,0.486218036179817,0.350979745752169,0.962498745066746,0.451202152531687,0.349012037177136
"121-4","light",1000,0.135,1.0332708145916,0.588992236422717,0.276632713426441,1.03742952371803,0.573173963559787,0.275584479727156,1.05728136879303,0.502420402799263,0.274332235563416
"121-5","light",1000,0.125,0.946837235023102,0.551998479862518,0.328032331701794,0.947737637515235,0.548380998050084,0.327486434491605,0.950746755731542,0.53658830981186,0.325888481510086
"121-6","light",1000,0.15,0.992589938101464,0.520289769573117,0.319731441226465,0.997281599421719,0.500040303714198,0.318883537013635,1.02183591981895,0.398840480047437,0.316165786825963
"121-7","light",1000,0.137,0.992789392016586,0.52512181833779,0.33058485178463,1.00138212353248,0.490981250992184,0.327519071507451,1.0380495285788,0.355178240952196,0.320821978099603
"121-8","light",1000,0.152,0.879489381725282,0.575675186797456,0.266356585748726,0.88982543150613,0.539930242407234,0.263361338119805,0.928578751893772,0.414123665988553,0.259355631142416
"121-9","light",1000,0.14,0.97318687134,0.511232495433699,0.167020511526226,0.97444762005461,0.506662287489116,0.166528722519035,0.978303762182183,0.492774513318742,0.165200997597769
"121-10","light",1000,0.139,1.00136117669188,0.559922323547571,0.297507509061609,1.01377405651304,0.514225092525609,0.294379181138201,1.06379596942319,0.343701390882685,0.292493708916425
"121-11","light",1000,0.149,0.99290624160379,0.598326417247514,0.261513730998973,0.996928486707229,0.582375240355143,0.260072772063562,1.01127693582055,0.52928451098226,0.257949962591864
"121-12","light",1000,0.14,0.935591835850382,0.642316024763615,0.300512778356264,0.938629440258376,0.627596328764053,0.298672911963177,0.948887718241199,0.580253615676937,0.293636948304247
"121-13","light",1000,0.145,0.886546191974976,0.602513410567926,0.419204099871045,0.888443004020798,0.595416207864625,0.418221452673015,0.897676526592877,0.561792465932774,0.414366267530982
"121-14","light",1000,0.139,1.04979271528341,0.469063998701684,0.263380558228354,1.05322793941417,0.455522275867754,0.26264866386417,1.06905136743272,0.395186086967176,0.260004515463178
"121-15","light",1000,0.139,0.956924112252767,0.577874352389156,0.330747793104241,0.95785971939657,0.573674542730173,0.330088894487392,0.961419225788065,0.55885833277885,0.328233231904256
"121-16","light",1000,0.137,0.915915368157008,0.530422260974656,0.341941682594422,0.916504597631722,0.527881124933498,0.34171661096117,0.917862768857471,0.52211346398768,0.341225816581316
"121-17","light",1000,0.143,0.966477831525221,0.635482200594789,0.250395482861932,0.969538715292775,0.623634046382673,0.249242334554801,0.982142171630743,0.576362009312444,0.245400766632594
"121-18","light",1000,0.138,0.922693915097876,0.578631335016786,0.305678556217053,0.929525412569338,0.55250876019267,0.303434065646561,0.953649072477152,0.462674705802777,0.297417205838429
"121-19","light",1000,0.153,0.992654428812826,0.408315134633726,0.317786761754009,0.995126272441508,0.398336925774666,0.317028655941896,1.00528987453759,0.358762218446643,0.314644594821323
"121-20","light",1000,0.148,0.822046997155113,0.648095976955969,0.403647502563957,0.833501716267479,0.601852797560937,0.398187221806162,0.878024815386662,0.436607049509123,0.387847002332498
"121-21","light",1000,0.12,1.0892202953955,0.466577755616162,0.26012578065645,1.09206292974084,0.455271048681374,0.260514321024458,1.10276838588674,0.413712916559886,0.262054941921974
