"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",1000,0.729,0.917800928387734,2.20321534817153,0.379523623723846,0.916686995027766,1.11181947714595,0.421917730400168,0.929597841334686,0.481284414973754,0.451696206120263
"118-2","extra_heavy",1000,0.761,0.871691210806091,1.30941810260764,0.311578515985937,0.865283390879274,1.25502447340504,0.322393087683576,0.863692725081244,1.24205489579842,0.325082926850746
"118-3","extra_heavy",1000,0.74,0.939038658873935,2.20351516391155,0.330796405822703,0.935045188224306,0.92527819670566,0.39526405093114,0.929110005046064,0.377028693527794,0.443602686282139
"118-4","extra_heavy",1000,0.754,0.788641499977569,2.00031685474538,0.559815820046658,0.790010321186543,1.28582305663076,0.602441559851283,0.794769884884641,0.989233026192236,0.621598300016337
"118-5","extra_heavy",1000,0.727,0.880990549204642,1.59388000028199,0.316529023194688,0.888673164058977,0.870854457886482,0.364045472630799,0.897370001983454,0.644983580591004,0.377374629219701
"118-6","extra_heavy",1000,0.73,1.0243700684626,0.725277226337124,0.417498444765322,1.01592154011497,0.39445858456781,0.438513965031475,1.01293292086011,0.256466388342597,0.450308678541266
"118-7","extra_heavy",1000,0.704,0.884940219112897,1.34485230638409,0.445226757805785,0.89889059663771,0.952363776012656,0.464476333309531,0.904055540435334,0.855061503734565,0.468215810457752
"118-8","extra_heavy",1000,0.726,0.867404513847585,2.128067833197,0.411283211563022,0.851455202584273,1.03499813495293,0.481441147486989,0.848852453568684,0.523534315567414,0.525762979940931
"118-9","extra_heavy",1000,0.739,0.851256243102789,1.73022183568577,0.391549731743056,0.849177379291125,1.06155595402476,0.43407829253546,0.850464050126558,0.844023720929844,0.449564111023462
"118-10","extra_heavy",1000,0.711,1.00895141012151,1.38094090548387,0.50563596816656,1.02244895790256,0.647010795337153,0.530269889836511,1.044623294844,0.27999230829416,0.538164237445581
"118-11","extra_heavy",1000,0.736,0.876619224681238,2.20521808301347,0.388899549106162,0.906514094076561,1.04362670343693,0.426648711895293,0.931047631435023,0.545833219457477,0.445077017373031
"118-12","extra_heavy",1000,0.746,0.845740313609148,2.27096927629496,0.428122947474468,0.860610816881849,1.38085144168605,0.470964494344736,0.870436363182555,1.04604665580344,0.48877630449822
"118-13","extra_heavy",1000,0.716,0.92112960678329,2.1463467501289,0.333612732277779,0.921373111153576,1.06786400308942,0.371958803427675,0.931319490085755,0.571696002059953,0.394412626862617
"118-14","extra_heavy",1000,0.719,0.800581557865913,2.88901426907033,0.466510916186962,0.800493776398431,2.02784598894966,0.532376490575157,0.80920866737785,1.62808793858522,0.558573647120569
"118-15","extra_heavy",1000,0.754,0.786552287412911,2.86983019300984,0.461328160877657,0.758058697886536,1.24044064613898,0.553662149647809,0.750374097718863,0.471774541632143,0.620651793467132
"118-16","extra_heavy",1000,0.739,1.20461745743894,0.302761921836883,0.304193555664697,1.20983769455768,0.189353919449363,0.308837468581105,1.21216144964091,0.153456334484174,0.310179497154003
"118-17","extra_heavy",1000,0.752,0.919884400302138,2.04491775804971,0.327818231656425,0.885973374527719,1.34939625558272,0.402051604040654,0.878786578319348,0.990857225382034,0.438690531187147
"118-18","extra_heavy",1000,0.719,0.903616916826831,2.01308645575841,0.46865578428884,0.904272536267437,0.898031324229279,0.512678847251221,0.917317360406684,0.303445258924114,0.54309486700117
"118-19","extra_heavy",1000,0.729,0.915917719639288,1.4990300355128,0.465350389783246,0.895374875207237,1.16196570388285,0.500899282430632,0.886613672604997,0.991200404787416,0.520135604263012
"118-20","extra_heavy",1000,0.728,0.86961244552674,1.68475249002241,0.396396411688323,0.863060526760231,1.12435559061681,0.439724297249852,0.864905359144441,0.89566430734973,0.457281338920962
