"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",100,0.13,0.978078779416673,0.0455971941828038,0.47956602051845,0.976501892393237,0.0517746129692804,0.478850124478555,0.975472205447229,0.0558000873130902,0.478366210706678
"127-2","light",100,0.14,0.924646185089652,1.03566202325867,0.403512936508111,0.959269580570256,0.901426647311815,0.386249828935171,1.0141529630083,0.705452505372757,0.368667299897671
"127-3","light",100,0.18,0.790578301715783,0.955990720210887,0.595278286936829,0.83806311573175,0.76627713846731,0.566186727539731,0.910189496135537,0.485059900609907,0.544728942724435
"127-4","light",100,0.16,0.873747987404952,0.95697302071483,0.302135225004594,0.894869274442118,0.87127295960726,0.286887233162822,0.93696958397749,0.709279209988444,0.269851550004518
"127-5","light",100,0.17,1.02839724501244,0.528929075671348,0.315262306922278,1.02882398124577,0.525642438205636,0.313541218574698,1.02946234357089,0.521345467461139,0.311573988783434
"127-6","light",100,0.12,1.09340481340714,0.363459536726493,0.256761923136612,1.09261356710571,0.36476170594961,0.256028988751741,1.09113940169023,0.367015270644066,0.254538462307644
"127-7","light",100,0.14,0.932682529726904,0.654059308918473,0.520286144540257,0.949233316184814,0.570615537215911,0.517860047786996,0.973596220729207,0.4621025665682,0.51650632273059
"127-8","light",100,0.15,0.923766935760226,0.802230035509536,0.161431735236387,0.923165084973121,0.797879792703799,0.16249196803531,0.922837755541278,0.794991902369909,0.163173867217602
"127-9","light",100,0.18,1.06853444491067,0.334469003986649,0.200868878010758,1.06836548734142,0.331147819061392,0.199603183891802,1.06914012728006,0.318266233798167,0.196091888109368
"127-10","light",100,0.14,0.663759733335944,0.852526614205548,0.44634491095617,0.668268715608875,0.826570490697345,0.439054602715783,0.676622089596703,0.782130400113674,0.428557133722153
"127-11","light",100,0.19,1.04501470739585,0.468959218923663,0.476551782664587,1.04563206561808,0.45963369219901,0.471402247063318,1.05051794578484,0.429462737378188,0.459344413952731
"127-12","light",100,0.11,0.905969434579452,0.526016293011061,0.120703451822369,0.907875340974038,0.517556950321141,0.120942617827029,0.910912578754061,0.504336079489619,0.121319881659009
"127-13","light",100,0.11,0.939673252839567,0.518506695014015,0.351776933957803,0.93856223369504,0.520971713855675,0.348329365340141,0.937611524347046,0.521342151541175,0.342101599493808
"127-14","light",100,0.09,0.965340411499574,-0.0320400995275389,0.362656549385673,0.966831327087399,-0.0373311140791665,0.362569937172307,0.968663691928856,-0.0433848397612304,0.362433017594562
"127-15","light",100,0.12,1.12509336078973,0.642704672505978,-0.292203855225627,1.13498370139523,0.603653743518987,-0.294543100458683,1.15956260241742,0.509425812617575,-0.298449246361766
"127-16","light",100,0.13,0.724949492290523,0.538128591345688,0.732883469577373,0.727327056782895,0.507138679777392,0.729407771082945,0.743484154829549,0.408004041017273,0.722387075158066
"127-17","light",100,0.07,0.916076080880603,0.380023337536561,0.393718061414493,0.914744054690932,0.385184475150058,0.391168503995282,0.913861471045973,0.38860417941892,0.38859071842027
"127-18","light",100,0.09,1.0154361077332,0.583352462232531,0.258230942434825,1.02203265364349,0.558201592902139,0.257300248939403,1.03664672529909,0.503172276003777,0.25629097468245
"127-19","light",100,0.13,0.93955476503444,0.842174247247575,0.0719400858823675,0.952987250096468,0.768208745022381,0.0490843180372647,0.983024593291341,0.631685095797126,0.0342606746837667
"127-20","light",100,0.18,1.14964594922089,0.573136584065916,0.141718245224787,1.16211288949693,0.525635874802352,0.137290651777633,1.2049724693926,0.376668297382314,0.139171624810607
"127-21","light",100,0.12,0.932390662465947,1.00623720475987,0.016464713634027,0.94824665687357,0.90683730281175,0.019932926422191,0.969258675447385,0.775400196423948,0.0392798888675645
"127-22","light",100,0.19,0.714499958662861,1.09190800520639,0.603211823607523,0.743740981997999,0.969543353776718,0.588121721005039,0.79698134702402,0.778246849080803,0.573725328892075
"127-23","light",100,0.15,0.842664017641239,0.221720902591378,0.48558522411122,0.839159766076347,0.230963272873281,0.485709862924488,0.835730643405843,0.239302734724976,0.485930971634922
"127-24","light",100,0.26,0.750283053933037,0.895733057442037,0.599983707166256,0.792061927591594,0.737268614568423,0.584750578403028,0.885449383006916,0.444507516238947,0.565684542276185
"127-25","light",100,0.11,0.917007159207224,0.804375539831843,0.235479310266385,0.917458799677308,0.783327093668984,0.239543112105706,0.921517568626924,0.732644842336009,0.246888728608698
"127-26","light",100,0.15,0.985629816846324,0.51528694515734,0.119812873897535,0.988340125091341,0.473567280614567,0.119904651876214,1.00170846353563,0.378060507453288,0.121587601267958
"127-27","light",100,0.14,1.21224950530118,0.379124630372687,-0.050796263355293,1.21339258254213,0.362794825279852,-0.0489123389025999,1.21439737023966,0.350615335500229,-0.0475985864783724
"127-28","light",100,0.16,0.963921006828479,0.602270492390944,0.449451126710112,0.962912448101499,0.602775967189833,0.448159741489375,0.960929890607594,0.603121401276529,0.445282842748343
"127-29","light",100,0.16,1.12416382681079,0.072448690140491,0.124596331593555,1.12419299964662,0.0701887562600345,0.123803091351885,1.12552947175206,0.0619664936503022,0.122584335780587
"127-30","light",100,0.13,1.06760449175427,0.120553555874482,0.464239665854961,1.06500914262297,0.130915934578066,0.462406466852053,1.06029930607676,0.148994657073098,0.458616881112388
"127-31","light",100,0.19,1.45936065401787,0.127821955079619,-0.347207764172245,1.46016706079082,0.123233536197132,-0.347334902112694,1.46230478890001,0.112203113035865,-0.347813192558111
"127-32","light",100,0.11,0.999805174281972,-0.0353377529485267,0.449871769750941,1.00105178845167,-0.0384798346539279,0.450134477756777,1.00304949672006,-0.0434287028180971,0.450581742290481
"127-33","light",100,0.1,0.916172694328334,0.45490970039974,0.363646743106961,0.915666594949202,0.453478261514377,0.364489299560212,0.914452718698716,0.449426850732843,0.366682855879022
"127-34","light",100,0.1,0.85749680345011,0.980201001664148,0.486188922490332,0.856995077856394,0.970832133860276,0.487926087826894,0.857010566829977,0.956985070945286,0.490032356499278
"127-35","light",100,0.2,1.15738447027795,0.891605783011874,-0.292825093811161,1.17865571319122,0.809660272016955,-0.299651259247862,1.24117687358817,0.578897161308253,-0.312097118064637
"127-36","light",100,0.18,0.963571018208559,0.774992752193474,0.41801911191019,0.985918449286133,0.700059966720556,0.397020455850627,1.0172979767538,0.599165921774499,0.382696280834493
"127-37","light",100,0.18,0.804327475452937,0.79341196875122,0.0853219517829796,0.821187642124738,0.720428394157515,0.0707410458028179,0.880233456300717,0.481091450454757,0.0583874113120633
"127-38","light",100,0.08,0.784505006087707,1.05402793421673,0.391830359935274,0.800725832862774,0.919161470945784,0.389845319678097,0.815517308538328,0.80048825353902,0.3898621067624
"127-39","light",100,0.17,0.689779960865275,1.16512627564327,0.486607964070528,0.718038718595052,1.04149640202997,0.467009301741347,0.766267785735471,0.836283926043142,0.454273647654051
"127-40","light",100,0.11,0.946266377061933,0.392289365709182,0.356325170792408,0.947149886595494,0.388031733212367,0.355071434194164,0.948697837323563,0.380661370275654,0.353089057234156
"127-41","light",100,0.18,1.28071604157862,0.0587585600996712,0.293853870065454,1.2801962879846,0.0603559011820169,0.292212203062568,1.27969811337145,0.0604646136337247,0.2868581334074
"127-42","light",100,0.16,0.993132651209903,0.784721478899931,-0.0370934058987279,1.00895043537561,0.722652505703287,-0.0629088166919319,1.06414755755036,0.521327496928782,-0.0733408985236977
"127-43","light",100,0.15,1.14955606408536,0.258723340206806,0.248975019622942,1.15063493195365,0.254212921717696,0.248796571396512,1.15185001473809,0.249176250678964,0.248602505073297
"127-44","light",100,0.12,0.943062069521001,0.704469128800222,0.391566481489908,0.944718655493704,0.695437820285541,0.390607159736385,0.946202227568878,0.687458662949354,0.38975734280751
"127-45","light",100,0.09,1.24216365885883,-0.085613879929869,0.0695686683479468,1.2422399799568,-0.0850949555880308,0.0693942635097164,1.24240680558428,-0.083248756799697,0.0688533356797489
"127-46","light",100,0.14,0.85588453888986,0.740334172882025,0.251975391239786,0.875445657245272,0.619411326283844,0.246477751230423,0.905540939705099,0.444047201716828,0.245898797822681
"127-47","light",100,0.17,1.09395459223057,0.610753621065119,0.0324520352545153,1.10384751762051,0.564023368247321,0.0324158458218444,1.1202126602957,0.489130175940468,0.0330179608166508
"127-48","light",100,0.29,1.06106156252439,0.318881419825375,0.32364049590547,1.06547212416046,0.301769705392458,0.316261242225758,1.07663487766718,0.263635267188412,0.302286906218672
