"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-29","extra_heavy",500,0.814,0.739039723918034,0.811554785231785,0.115127407268195,0.781282617910391,0.766129174915268,0.0735438428119687,0.768623910327549,0.779669857679516,0.0838340227314132
"129-30","extra_heavy",500,0.826,1.01173695169326,0.474712436643775,0.263039254207862,1.03222384307577,0.455286209171121,0.248241530100183,1.03208484336145,0.455416921388849,0.2483358990975
"129-31","extra_heavy",500,0.818,1.16923334879678,0.42221721899185,0.19095286611436,1.1804139503331,0.411130563303455,0.181243665847758,1.17773992191885,0.413744470050121,0.184052713225767
"129-32","extra_heavy",500,0.808,0.848287673157133,0.711762886838949,0.250403167742214,0.973160242464009,0.579142333152904,0.220498628415115,0.921184804942633,0.634038384414369,0.225535489228991
"129-33","extra_heavy",500,0.83,1.07734997668164,0.43476357578595,0.254908743211954,1.1116332741699,0.400047831369986,0.237062641066779,1.10386414351866,0.407809538174196,0.240853871147505
"129-34","extra_heavy",500,0.832,0.78660554878101,0.697890585874147,0.222336717487995,0.958754234188434,0.510092306665182,0.181634854707122,0.913334652817677,0.55759688769825,0.189217460815366
"129-35","extra_heavy",500,0.836,1.58117647704841,-0.0113194735795353,0.402393956527328,1.55902725352425,0.00917000528807004,0.394565287855285,1.56296511873644,0.0056421844162935,0.396768802499929
"129-36","extra_heavy",500,0.818,0.72797048389175,0.786608103980651,0.126133436323742,0.823524013435457,0.693826192008719,0.0869967816711951,0.794684710240722,0.721537610158449,0.0965450808985989
"129-37","extra_heavy",500,0.824,1.05872242742067,0.512722064418363,0.0487437348134079,1.10136946502241,0.471448175437943,0.031484508290949,1.11110716613344,0.462193895569926,0.0279521934903516
"129-38","extra_heavy",500,0.82,1.37449161277292,0.300947381729035,0.172251731522678,1.37960495144209,0.295146889389832,0.165368757126897,1.37960428561311,0.295147621579264,0.165369592636031
"129-39","extra_heavy",500,0.828,1.43476907304379,0.197317442632527,0.329259939476347,1.43800287422852,0.194278070320487,0.325151429037514,1.43737352632905,0.194867280534507,0.325875692329646
"129-40","extra_heavy",500,0.804,0.908575881669914,0.552227728123799,0.39039466040797,1.01932727704435,0.413089146445762,0.358973737660879,0.985005432788035,0.45352604406535,0.366953174741897
"129-41","extra_heavy",500,0.824,0.258538920840475,1.22929772559566,0.106556238687291,0.622326885560717,0.852079237346062,0.0372627078895814,0.538505422526734,0.937614260547023,0.0477071820711322
"129-42","extra_heavy",500,0.81,1.07122747606181,0.428329929566509,0.294509740244425,1.08388490848341,0.413682616600601,0.285869875619075,1.08251570540524,0.415180740853415,0.286649096529142
"129-43","extra_heavy",500,0.84,1.33029953636133,0.250554664958358,0.219947581200484,1.36931146789184,0.211794667552394,0.208745282835597,1.36554113350978,0.2155364218129,0.209746158036264
"129-44","extra_heavy",500,0.836,0.836331604577595,0.652317081189435,0.247619797964997,0.931871797382469,0.546895433223713,0.207759577966472,0.901008675546412,0.579664365050515,0.218564888595293
"129-45","extra_heavy",500,0.856,0.789861157189844,0.769537719218964,0.0883065187882005,1.07364953358272,0.449708639075973,-0.0924546478090752,0.965342791943304,0.562740277559477,-0.0443059010291294
"129-46","extra_heavy",500,0.814,1.04531924390146,0.44366940766547,0.331066274657219,1.11761865426435,0.372352509344319,0.304860424794837,1.10237536169129,0.387223225084717,0.308467014222013
"129-47","extra_heavy",500,0.788,1.09574400197299,0.427150087041122,0.3072768518839,1.24307430582122,0.258079163574322,0.271666595010376,1.22843071760248,0.274007538261557,0.274590595938768
"129-48","extra_heavy",500,0.84,0.724852670683668,0.671153368571406,0.386922888901764,0.758807537572325,0.636420794175094,0.369382721454184,0.75120924779554,0.644103650939459,0.373321384766578
"129-49","extra_heavy",500,0.816,0.977951593239653,0.539284180279755,0.17032317413319,1.06067917097467,0.460761979878186,0.154908324219446,1.04542065841561,0.475122544277291,0.15699058827418
"129-50","extra_heavy",500,0.802,1.05069519621576,0.468696888677795,0.322004351999798,1.06813782853797,0.451563823877775,0.30752189835697,1.06302919511445,0.456571329778161,0.311323373951281
