"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",1000,0.218,0.971017866559381,0.523679859726735,0.25376968744798,0.971315669288489,0.523401225221613,0.253469659229427,0.971386504815828,0.523333484924531,0.253347550896154
"131-2","light",1000,0.209,0.980718287312471,0.5216326624145,0.193120418249492,0.982575775424157,0.520010819346653,0.192377892319854,0.984115061772624,0.518669580072383,0.191823635995689
"131-3","light",1000,0.228,0.959195018998916,0.494714430141135,0.325977922704129,0.966351069987031,0.48849827120802,0.32626449082582,0.968828924591201,0.486356307481727,0.326436801866944
"131-4","light",1000,0.233,0.939209027907986,0.535897754077654,0.229515279031471,0.940688870707178,0.534552577551313,0.229142262362975,0.941386832783478,0.533919684771382,0.228934416127954
"131-5","light",1000,0.225,0.822148715569709,0.602082039148072,0.285148198155809,0.822819912378192,0.601467039868857,0.28477040689442,0.823239191911519,0.601091195878474,0.284514770079771
"131-6","light",1000,0.217,0.915885931743377,0.557647866252298,0.149310334889082,0.916501944528314,0.557098942413263,0.149085457759999,0.916945954354409,0.556703749657945,0.148921121469751
"131-7","light",1000,0.213,1.02380095059598,0.462495607049349,0.325031285946966,1.02554928290371,0.460928553397151,0.32455254707546,1.02656217483729,0.460024363430372,0.324303482768052
"131-8","light",1000,0.214,1.05684718441247,0.506098825522946,0.187682057296282,1.05802762905696,0.505071988595223,0.187264540179472,1.05905037903078,0.504183008091191,0.186915839264952
"131-9","light",1000,0.217,0.961400047701587,0.474185134988088,0.298751801578267,0.963205853800355,0.472606194137898,0.298594682011203,0.964490571721793,0.471483495461902,0.298495446849517
"131-10","light",1000,0.244,1.03793695377627,0.517071248047567,0.163385596031309,1.03904918622415,0.516096333204631,0.163165807214753,1.03977084042227,0.515464166830925,0.163041504124862
"131-11","light",1000,0.206,0.984894181788772,0.52467940710209,0.252359816239895,0.987024574607213,0.522724818133803,0.251963890738154,0.989430428556779,0.520522540205006,0.251562828924282
"131-12","light",1000,0.231,1.05005166159971,0.562220141220551,0.10387154631986,1.05108814316465,0.561285714933402,0.103268386929331,1.05172245878794,0.56071451722357,0.102909566766423
"131-13","light",1000,0.23,1.02370601299156,0.515381753909499,0.226631454478916,1.02464435280524,0.514538375569804,0.226194527543579,1.02551164913299,0.513760159361035,0.225813258166129
"131-14","light",1000,0.216,0.960948126407424,0.505654687409595,0.30684382689372,0.964043314819308,0.502839551158938,0.306685329806485,0.96581222493277,0.501233383137152,0.306634802896225
"131-15","light",1000,0.233,1.1043739592748,0.451111228647935,0.198381433940209,1.10782560194927,0.448023142546625,0.198441349707502,1.11181617868745,0.444458772711086,0.198566087502616
"131-16","light",1000,0.226,1.18522286964268,0.436199079820649,0.209638722808248,1.19389555312651,0.428141625625227,0.209187909547309,1.19987419760175,0.422595199090224,0.209453872151693
"131-17","light",1000,0.206,0.821178771659668,0.613961983130395,0.246995996793541,0.823000680900585,0.612268563417044,0.246663198916194,0.824312299385713,0.611047169018904,0.246463767380058
"131-18","light",1000,0.202,0.953110181868783,0.503733650930646,0.349951541972099,0.953511763307977,0.503379070833548,0.349599722621366,0.953692486243705,0.503219738531083,0.349436813097236
"131-19","light",1000,0.225,0.987799829352648,0.494246055286708,0.285353799083296,0.988480287796682,0.493606467420707,0.284961788413855,0.988722633174401,0.493379140516031,0.284825625981141
"131-20","light",1000,0.213,1.07897235815401,0.410441442920314,0.328280889430609,1.07973299611528,0.409759820128088,0.328110414222096,1.080170509972,0.409367906220283,0.327995049728326
"131-21","light",1000,0.211,0.919108512978076,0.571614246538242,0.155564609309531,0.920430271033006,0.570423079765819,0.15524826406957,0.921479657495918,0.569476545497955,0.155017050783675
"131-22","light",1000,0.212,1.06152258745759,0.469012323247464,0.140970825619505,1.06513204358143,0.465842943564477,0.140375407107936,1.06814635002406,0.463203256635083,0.140280040011688
"131-23","light",1000,0.221,1.02261708612251,0.444855258280119,0.293158213657416,1.02325630069174,0.444281387023675,0.293033488289053,1.02363031131718,0.443947017810647,0.292960757170284
"131-24","light",1000,0.239,1.03129925932367,0.540028921435278,0.181543878078389,1.03313231243831,0.538420709932875,0.18122069928278,1.03439611971362,0.537314518835649,0.181003984568411
