"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",100,0.84,1.33657238660241,0.104524648453125,0.717861007678345,0.892656571005012,0.5439585065183,0.615455419933474,1.07140180757791,0.369838742680016,0.671288458541694
"117-2","extra_heavy",100,0.82,1.16687078758438,0.279972030606281,0.534850984644022,1.35628428443604,0.084758882893339,0.603691733364524,1.27412000270719,0.169437239523727,0.569504398480311
"117-3","extra_heavy",100,0.86,0.934413245335126,0.494086611558735,0.537065795796362,1.08393415001649,0.259618275378437,0.446698505061779,1.00914380492801,0.355742619131758,0.475842227090819
"117-4","extra_heavy",100,0.86,-0.157056506426763,1.54014793956787,-0.0153128621587158,0.658215947245377,0.767417575939894,-0.2041616251117,0.365688726184915,1.03650507121843,-0.16888866690807
"117-5","extra_heavy",100,0.81,0.467056811466239,0.883696502252832,0.0421071019047815,0.516006761807518,0.839437624640906,0.0201708994079833,0.496902425369747,0.856708165018055,0.0279689058062256
"117-6","extra_heavy",100,0.8,0.222289874701516,1.08131836927082,0.171219697965034,0.856953666260028,0.470586510431617,-0.05628952040944,0.61229999863187,0.701838231547432,-0.040045963070885
"117-7","extra_heavy",100,0.84,1.01458007784689,0.582726253303796,0.17302960152019,1.48697463271413,0.123872582210869,0.247491385294148,1.31287514337194,0.292239450611869,0.209181108115368
"117-8","extra_heavy",100,0.8,1.49923560042793,-0.0552302223472303,0.39502311995615,1.23349252884093,0.204216684234523,0.322834683814254,1.3254802158658,0.116230431792211,0.360109172595411
"117-9","extra_heavy",100,0.79,0.7449691094779,0.953162522226893,0.0739870314198206,1.12744061080859,0.486125590750633,-0.0339765250758599,1.01280362710497,0.618636407376311,-0.0106845277244362
"117-10","extra_heavy",100,0.84,0.464658700571423,1.07053865243984,-0.324371201024068,0.615573791359652,0.93299885828926,-0.363328813557055,0.525456758739516,1.0151290021157,-0.346500720336106
"117-11","extra_heavy",100,0.84,0.76002442486443,0.863449587268937,-0.207463478152873,0.928676381234915,0.700711371435272,-0.25858861379187,0.864595622584973,0.762497282159284,-0.243413393911562
"117-12","extra_heavy",100,0.81,1.59967139708542,0.0523254810874814,0.391256899287819,1.46249645724254,0.187309243862439,0.327906655734912,1.51311781856358,0.137574631948991,0.355097434769227
"117-13","extra_heavy",100,0.89,0.213026961071663,1.07279945127076,0.503433746418849,0.941276550659447,0.358538683536221,-0.0618140329758707,0.638275989170466,0.640215893748397,0.0757116545739503
"117-14","extra_heavy",100,0.84,1.26689206107875,0.386338952904079,0.235926190154288,1.2946220596627,0.3357018229409,0.1873023373681,1.26854350320438,0.370275988441315,0.205523147389514
"117-15","extra_heavy",100,0.81,0.937141621770946,0.318894741125416,0.688237181934058,0.921451700366153,0.323266198545639,0.578038775768905,0.91693609726951,0.330050715759194,0.606087243222943
"117-16","extra_heavy",100,0.85,0.783891417443043,0.763897497095955,-0.0496709403393355,0.8150244872623,0.727048237238145,-0.223836883564268,0.804106512940122,0.738286080442842,-0.187776140681007
"117-17","extra_heavy",100,0.82,0.811536975900437,0.545228975955968,0.307603122315852,0.882858784159312,0.480769204858375,0.298573770177807,0.875640758473447,0.487169230514538,0.299440141723958
"117-18","extra_heavy",100,0.89,1.49385792869385,0.135269352805887,0.474485953458445,1.41778510616408,0.200578086196994,0.369101444216832,1.44115781179705,0.181445179567265,0.430824850959079
"117-19","extra_heavy",100,0.85,0.982992082455352,0.526187252896628,0.0155861565835485,1.62682514792731,-0.000457400200526369,0.326279944337234,1.55130533357281,0.0598199136871685,0.232736217986879
"117-20","extra_heavy",100,0.82,0.539752174555857,0.795342429317605,0.367101961994361,0.605886507010692,0.722808409390244,0.340075507883391,0.580069833414977,0.750416606303747,0.349550453608162
"117-21","extra_heavy",100,0.88,2.28553138400042,-0.484527513480814,0.0738664055274038,2.39780993762234,-0.515196446088834,0.101544369927783,2.37909848826963,-0.525117719098658,0.0907711427442011
"117-22","extra_heavy",100,0.85,0.998263347052602,0.554704965044873,0.158743415340384,1.13862551520459,0.427278825062424,0.148352961366972,1.11838217313276,0.445246335149554,0.149500219762325
"117-23","extra_heavy",100,0.85,0.572028455516353,0.592037663706912,0.657687494047606,0.775950464723924,0.353577513310995,0.625640461031413,0.731307765112477,0.402681312644503,0.631154624027037
"117-24","extra_heavy",100,0.82,1.44617670898433,0.248456384987041,0.302663907349215,1.66073459655183,0.0571197603224285,0.332784712088554,1.59796729818885,0.111750338005294,0.317472874958091
"117-25","extra_heavy",100,0.93,0.904304077252911,0.772114958318823,0.231003622249298,1.15266572202821,0.306209125862441,0.375207412973144,1.06457973843619,0.439439315561794,0.335450235757184
"117-26","extra_heavy",100,0.83,1.08784603106628,0.523514341117745,0.197107743138434,1.26195015719603,0.350602850385512,0.122031960819289,1.17041756663768,0.440782982244325,0.144407366007475
"117-27","extra_heavy",100,0.84,0.856330882964017,0.50360821085577,0.707378303985358,1.06304199166983,0.270045540865724,0.718511008436854,0.957288474064046,0.380378874434764,0.717782708570647
"117-28","extra_heavy",100,0.83,1.44182100859531,0.252057532425392,0.100734325372762,1.44121630512111,0.251971801985327,0.0636193914902592,1.43913329241129,0.254087105559139,0.076370459273159
"117-29","extra_heavy",100,0.79,0.273935480077574,1.10698081376446,0.376222535301233,0.375229094553039,0.975536051786432,0.137977469944969,0.358169368061369,0.993106487085605,0.15262775978907
"117-30","extra_heavy",100,0.82,2.40632391492521,-0.580799661383777,0.331973836979267,2.02657798154526,-0.1808965321269,0.261567427279378,2.19405775673871,-0.356864393854445,0.313491225496294
"117-31","extra_heavy",100,0.78,1.21336148216376,0.324188309306439,0.358895309723809,1.3736785308227,0.159423793990249,0.338350267949221,1.308332142964,0.224527322787498,0.343536147597396
"117-32","extra_heavy",100,0.85,0.885352682753921,0.626817533932961,0.191974850777882,0.831899228034142,0.66828951130718,0.0786422124996663,0.839812264379386,0.663522881553427,0.127072579890578
"117-33","extra_heavy",100,0.82,0.603187344796128,0.758425843481305,0.319098447044056,0.498448072564381,0.836930559811592,0.241636604201231,0.535101596873701,0.814277236156392,0.282280628696223
"117-34","extra_heavy",100,0.79,1.35392793623592,0.246843335507761,0.225321749227893,1.38643566234967,0.215025874546394,0.216749188123654,1.38758670531164,0.213919285854275,0.216482053070302
"117-35","extra_heavy",100,0.75,1.42276335820356,0.23519628946675,0.00624457626201154,1.43204690209507,0.224760334057721,0.00249458435265394,1.42825664584275,0.229009152017024,0.00398796814370067
"117-36","extra_heavy",100,0.83,0.623881521950776,0.842089639493692,0.173170254909045,0.861068004332875,0.581726800073956,0.0387013539029538,0.772480695903663,0.672845243040819,0.0760987427071523
"117-37","extra_heavy",100,0.9,1.34785149290749,0.478192671455371,0.129835790887148,0.996587567544833,0.391489378528095,0.423233545130807,1.08128876655452,0.458043562889739,0.31394394007281
"117-38","extra_heavy",100,0.86,0.79985911516173,0.527385141003575,0.568919215632667,0.861590603926362,0.449953341990107,0.577067293941304,0.841802806710381,0.473140912669242,0.574879442082401
"117-39","extra_heavy",100,0.85,0.504926307986122,1.32222987069671,0.148736948482626,1.00878282679712,0.67306706126179,-0.152672528435462,0.629451881544191,1.13263638055053,-0.0196972477922805
"117-40","extra_heavy",100,0.75,0.937747570319918,0.707138269086478,0.379176346378423,0.919949729574562,0.714116073620047,0.266119216086545,0.891861601594773,0.751077020699937,0.311428946314154
"117-41","extra_heavy",100,0.79,1.4167210757404,0.285795048430352,0.149774586132797,1.3686324732194,0.315999324881849,0.135393021678164,1.38222887292294,0.308744862995623,0.14047545546033
"117-42","extra_heavy",100,0.8,0.399712333798375,1.02288418701088,0.462006272397211,0.826087813096845,0.577790249261465,0.386177281612744,0.656949004262452,0.751717307702932,0.402680990060667
"117-43","extra_heavy",100,0.83,1.31972706639841,0.229903010133727,0.369814981661371,1.36648456383046,0.187752852640534,0.359952051087964,1.35965765489201,0.193814140893795,0.361236708878177
"117-44","extra_heavy",100,0.78,1.38511360186629,0.0373216013686127,0.855248746559992,1.39385933787666,0.0285256725297785,0.852721292365003,1.3910125606636,0.0313169679336071,0.853141512266797
"117-45","extra_heavy",100,0.76,1.12051930213252,0.587102331723718,0.172408553053544,1.12827473562274,0.577846488235222,0.161570494262924,1.12433378458772,0.582372026812396,0.166417665796119
"117-46","extra_heavy",100,0.79,1.50451799034595,0.143712159375682,0.0802379211185158,1.54175396923775,0.109761300855787,0.075697379708411,1.55202957896486,0.100793787751939,0.07461237560387
"117-47","extra_heavy",100,0.79,1.26407371956672,0.250665405426278,0.105637295901814,1.33361765545699,0.169452625649648,0.0661065002214227,1.32499650496056,0.179328528535454,0.0717533065568352
"117-48","extra_heavy",100,0.87,1.55168647698243,-0.150961662295251,0.488504707489236,1.3613625740769,0.0481288187708375,0.293817238292519,1.3155535932003,0.106445514016933,0.369988798909139
"117-49","extra_heavy",100,0.84,0.812795379099044,0.593378759263486,-0.0949294440383708,0.966365611772077,0.368108655011526,-0.180305513890254,0.919542787071186,0.42685944268918,-0.160645159823872
"117-50","extra_heavy",100,0.83,1.54964784519891,0.179946876783382,0.157020939186905,1.56982512737951,0.102550617462719,0.117261048798673,1.52927491865374,0.165103647816176,0.131905288875989
