"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-30","heavy",2000,0.364,1.04277327476898,0.45895643169756,0.285602782658355,1.04812712721653,0.454480991767762,0.285758745083651,1.0435053262776,0.458294988115932,0.284431906778881
"124-31","heavy",2000,0.3905,1.02854586610247,0.481686943339039,0.274835742541061,1.03885452273504,0.472039302037512,0.27240373789214,1.04703410435178,0.464779105807308,0.27241632027914
"124-32","heavy",2000,0.392,0.972173343588513,0.497961962382223,0.267170515225909,0.988493837236704,0.483104879831552,0.266868951947875,0.99948534117744,0.473130972196548,0.266744677240454
"124-33","heavy",2000,0.374,1.04624359248454,0.479324928253483,0.214590738917491,1.05108556394328,0.473790521494218,0.213912682190457,1.05795715334043,0.467486270520026,0.213120698729756
"124-34","heavy",2000,0.3975,1.06918894772246,0.469402373146492,0.169238494552626,1.07024134387044,0.468431330797743,0.165221121301289,1.07897294994409,0.460630023175,0.164947159732924
"124-35","heavy",2000,0.3795,1.0136980990307,0.519379043064298,0.194967606015992,1.01660853152139,0.516777328167453,0.194572220779406,1.01967853222319,0.514033229486546,0.19419478572217
"124-36","heavy",2000,0.3775,1.01210231038317,0.487505001137955,0.309486864902093,1.01726467300198,0.482880646638365,0.309161490737925,1.02015882739069,0.480291168959762,0.309044338208175
"124-37","heavy",2000,0.3675,0.934559921202285,0.548017751220023,0.195666559269866,0.937126708257686,0.545697799228958,0.195157390896473,0.93836448182349,0.544577018626439,0.1948997502576
"124-38","heavy",2000,0.381,1.02529286920983,0.501134218020575,0.27369314955127,1.02438685990193,0.50200998381156,0.273260633682217,1.02792889203881,0.498619605848756,0.274233019567652
"124-39","heavy",2000,0.4055,0.938073881590619,0.529016560752522,0.208141181032532,0.956467743094111,0.512629994955985,0.207157366327535,0.964969233844223,0.505096197806633,0.207201775319868
"124-40","heavy",2000,0.407,1.13687500627811,0.435820259768258,0.162173023123823,1.13765532676698,0.435117010483531,0.162349971805026,1.13789093089189,0.434904350675972,0.16224093929646
"124-41","heavy",2000,0.3835,0.924458191620798,0.562380889333056,0.213753382161138,0.935988305542388,0.551684627898337,0.211899249520757,0.940011270636919,0.54797616113932,0.211533841829992
"124-42","heavy",2000,0.382,1.04265826186453,0.506459460619581,0.238611064703152,1.04608211080808,0.503298603852355,0.238516939082868,1.04886959952234,0.500726377226923,0.238508322392176
"124-43","heavy",2000,0.397,1.02324967281798,0.478081047895283,0.31222512313004,1.04161949756672,0.460660879610526,0.309177678264439,1.05338529693582,0.449748253898922,0.308384737419481
"124-44","heavy",2000,0.3715,0.979100800644995,0.505388000757141,0.227432922189718,0.981198994178664,0.503461681357701,0.226771109959495,0.982463451352268,0.502303889016851,0.226388067138005
"124-45","heavy",2000,0.377,1.05868601189545,0.501563408954433,0.188555967283943,1.06600564024703,0.494875375250873,0.187672904177442,1.06995745523648,0.491277525793388,0.187318022655685
"124-46","heavy",2000,0.378,1.05733063464389,0.480691257502533,0.160606562752738,1.06173243634701,0.476683383540948,0.159626545974461,1.0650390999169,0.473681602620965,0.159034589373124
"124-47","heavy",2000,0.3925,0.941547154293751,0.550435363009797,0.182934755466533,0.945388333469303,0.546908499897118,0.182735993229895,0.947075053717452,0.545361490340558,0.182674626528368
"124-48","heavy",2000,0.3935,0.989760353942529,0.486469332599105,0.308916909907567,0.993418409061857,0.483254213366251,0.309616897198294,0.994170402561198,0.482582964110769,0.309214122766122
"124-49","heavy",2000,0.3845,1.00363286544565,0.484108861286078,0.257530205544357,1.00679632979454,0.481288633943452,0.256806419535838,1.00860916919135,0.479670758773641,0.256432672744464
"124-50","heavy",2000,0.3855,1.0357894877629,0.493720303009787,0.202014930288038,1.0369685529541,0.492669168058136,0.200354296290177,1.03762450801866,0.49207964292625,0.200227942510547
