"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",500,0.828,1.33737181286153,0.235178653132017,0.274754026754625,1.40427689899857,0.170487867460204,0.260165720022683,1.40995863869232,0.165192850107842,0.259039659741505
"117-2","extra_heavy",500,0.826,0.77402404205558,0.581048172326659,0.356488141574959,0.790225333217591,0.566329258017613,0.335069865800722,0.78904128737619,0.567399978758976,0.336434090531817
"117-3","extra_heavy",500,0.824,0.777329321025838,0.676391658473263,0.258509708380775,0.99066734336892,0.450089481582066,0.181328810537583,0.974015753239286,0.466380347487832,0.186070932675205
"117-4","extra_heavy",500,0.834,1.17067504701279,0.342280249286897,0.281398212569252,1.1814999095811,0.332399640748991,0.271538685368562,1.17973823232878,0.33399802760067,0.273060973659084
"117-5","extra_heavy",500,0.824,0.840922453002624,0.679531442949798,0.207774556951536,0.969645538309311,0.539657998249892,0.116551561492065,0.94356182090368,0.566814587848357,0.130380658442756
"117-6","extra_heavy",500,0.828,0.693228876742748,0.783302236249618,0.359062355730759,0.835892489829123,0.632626095111448,0.331126855354587,0.811295075094612,0.657626513256691,0.335282798080592
"117-7","extra_heavy",500,0.824,1.24412963460384,0.198736541874308,0.443842172493175,1.24433497065057,0.19814981396821,0.439797662764412,1.24441285455891,0.198204973438344,0.441230457285402
"117-8","extra_heavy",500,0.838,0.951332447285662,0.600948281452508,0.201373368615932,1.05953456037898,0.49758789933359,0.158372159834904,1.03989713714935,0.515904574446259,0.16525479939519
"117-9","extra_heavy",500,0.796,1.03346944662669,0.490334121028998,0.246086451199825,1.18485565238864,0.345149303529613,0.207040445407937,1.17784293188538,0.351677470961781,0.208381475416195
"117-10","extra_heavy",500,0.82,0.876517821395962,0.535699077163647,0.357790309676276,0.998708639492314,0.410541688508081,0.320848896686456,0.987824668691948,0.421482244267582,0.323235681762486
"117-11","extra_heavy",500,0.786,1.24592614508161,0.420724316190754,0.124476633863872,1.2582611134531,0.407211255354073,0.108387153139148,1.25543511587052,0.41027312551624,0.111579352764362
"117-12","extra_heavy",500,0.834,1.1005298723823,0.369118642124763,0.396587223849422,1.09021760375948,0.367904032062045,0.392998518235971,1.08949011225164,0.370524781025705,0.393727711789589
"117-13","extra_heavy",500,0.816,0.737289511148857,0.822337240233965,0.149738910552932,0.840857879165626,0.709061321018554,0.0572845091159358,0.788692178371046,0.76374318848788,0.0876419100186444
"117-14","extra_heavy",500,0.78,0.906203957617252,0.514027433572178,0.27454025623617,0.916594436644144,0.503024765302494,0.2627061141252,0.915060092611221,0.504626219956182,0.264378592579067
"117-15","extra_heavy",500,0.818,1.079757234425,0.524970080362791,0.267838225508662,1.14521300361011,0.458057511697233,0.218853693782192,1.11561671374023,0.488152914034308,0.235379276187008
"117-16","extra_heavy",500,0.836,0.938912219652742,0.46858541443687,0.315294369207441,1.11624592462271,0.298947693391707,0.241589819459947,1.07367709933678,0.338312541450852,0.253592435557316
"117-17","extra_heavy",500,0.824,1.09918302121145,0.526890508263346,0.000871301866682358,1.2216086907956,0.404810651578322,-0.0391928148361982,1.18979422020008,0.436263992226026,-0.0326336881182256
"117-18","extra_heavy",500,0.844,1.20355743571151,0.329928329066395,0.329155028582202,1.22092566982639,0.312834633814009,0.31824007616463,1.21630638421229,0.317316529712632,0.320977543647814
"117-19","extra_heavy",500,0.808,0.772597244276088,0.832880447000468,0.111453302702362,0.87256989565457,0.715505025165713,0.0496012057727313,0.844730086698085,0.746977869331441,0.0629948902965576
"117-20","extra_heavy",500,0.82,0.844269383502127,0.591432146872972,0.326895296336034,0.954914657690481,0.481739034724278,0.29183632808871,0.949480932347438,0.48699393723601,0.293294420870011
"117-21","extra_heavy",500,0.824,1.04482402446449,0.43134891393914,0.393849431878222,1.07143832697038,0.403269265439799,0.373498620978263,1.06669627316644,0.408107790631266,0.37666794119192
"117-22","extra_heavy",500,0.798,0.994066702718329,0.452141621564779,0.416179753844706,1.03855422631665,0.408412465886172,0.399824166285568,1.03357191467294,0.413256412364668,0.401535584397729
"117-23","extra_heavy",500,0.806,1.52382887422974,0.0663297943576626,0.440561249056806,1.52566554210682,0.0644286623636911,0.440166785668064,1.5251091143994,0.0650042809489088,0.440285731891117
"117-24","extra_heavy",500,0.818,1.38525236341277,0.218201230495036,0.255546034272175,1.40702888772328,0.190553780870616,0.183116079658297,1.39617118514794,0.202150679829094,0.197193258234159
"117-25","extra_heavy",500,0.822,1.27839737112533,0.351861068531208,0.282560305853321,1.32596503123696,0.301116520694423,0.276902732597208,1.3151005261183,0.312548569021157,0.278160954729345
"117-26","extra_heavy",500,0.814,0.896750131782795,0.518419525163895,0.386877577103805,1.02415904373684,0.393919557788849,0.371717089773776,1.00387327761125,0.413426934090547,0.373924656326403
"117-27","extra_heavy",500,0.848,0.846765209583858,0.572645108280379,0.288916805111241,1.01547493347847,0.410526040310056,0.177750187329165,1.00280323239944,0.422267076124032,0.184505791656006
"117-28","extra_heavy",500,0.822,1.08080925634274,0.409961741652366,0.343232920661112,1.16394413469797,0.331420426649427,0.314398698923399,1.14888932050587,0.345403372799799,0.318295365972662
"117-29","extra_heavy",500,0.836,1.02962764320835,0.488452236307198,0.300636420087783,1.05238579094405,0.465820097044237,0.27786151777058,1.0491154240131,0.469028370279039,0.281119603176272
"117-30","extra_heavy",500,0.826,1.1024593835907,0.425023903561425,0.338652858618262,1.14545470212691,0.380456776210246,0.325160979579087,1.13631404854981,0.389763371398394,0.327832474731932
"117-31","extra_heavy",500,0.804,1.00452299266939,0.559494411137452,0.152858609051649,1.03254784714343,0.533963651135865,0.133912431960151,1.02687332763871,0.539113878420608,0.13752284982377
"117-32","extra_heavy",500,0.818,0.718799812696891,0.706635381885508,0.357145685908775,0.789790862260438,0.633277483890254,0.328181076140476,0.762159447562257,0.661503359039783,0.337435408278551
"117-33","extra_heavy",500,0.85,1.20742129332688,0.41714757523368,0.32428874839406,1.21355059380818,0.40363621890218,0.320839903877279,1.21029089958642,0.407878846219768,0.321374021222198
"117-34","extra_heavy",500,0.836,0.81187313109287,0.631781699784262,0.298320837968253,1.0397382996768,0.400229490834036,0.214752361897768,0.980249750581491,0.458978691317879,0.229836576202244
"117-35","extra_heavy",500,0.822,1.09269996108941,0.566819258192582,0.045911113606287,1.33886760915146,0.313878135994091,-0.0243876646719533,1.29147286148259,0.361855161415202,-0.0195252974434643
"117-36","extra_heavy",500,0.786,0.906532643973097,0.600790735500087,0.345427468408921,0.934021544836432,0.567733143301361,0.328010449711299,0.92404972175094,0.579203837645033,0.333188746598371
"117-37","extra_heavy",500,0.818,0.955894026333063,0.575338059911039,0.338619791659232,0.939196530895559,0.587962738559943,0.275560114148943,0.941527782674732,0.587009836751795,0.299625114613751
"117-38","extra_heavy",500,0.83,0.988493745647512,0.492615432188918,0.310789859264366,1.0590447717604,0.425781157714913,0.290582546768924,1.05738719073099,0.427325291374429,0.290987314269752
"117-39","extra_heavy",500,0.79,1.10848460049122,0.382450042852578,0.507570872520339,1.23059376609758,0.250160027070484,0.501926998356414,1.18227880111546,0.302030487655047,0.499893814217683
"117-40","extra_heavy",500,0.83,1.06944609598271,0.504820251056757,0.0879400581619688,1.19636802051179,0.379706158172762,0.048439627275861,1.19003492340846,0.385781739348993,0.0498347741304685
