"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",1000,0.208,0.883607230794179,0.514477535046984,0.268695841169844,0.884253354881398,0.513876169119965,0.268444786716167,0.884607987601983,0.513545885892031,0.26831626752657
"128-2","light",1000,0.214,0.992126154282968,0.500279340447127,0.27151256513582,0.997981915267986,0.494878357183503,0.271389107110289,1.00155471557946,0.491585562583041,0.271664109680878
"128-3","light",1000,0.208,1.07801688727744,0.467662301904441,0.259638814466372,1.08008522170741,0.465792349175486,0.259489201420743,1.08122646486955,0.464762667026905,0.259412133981881
"128-4","light",1000,0.245,0.993172238739397,0.510321015226217,0.186225052791842,0.997087985874968,0.506952826158392,0.185399191458244,1.00189353306049,0.502825468679951,0.184525479574838
"128-5","light",1000,0.213,1.18137080351118,0.354744846348073,0.239628664372367,1.1842837756535,0.352101204280742,0.239756357649126,1.1869738067421,0.349660266174479,0.239900425933595
"128-6","light",1000,0.214,0.920621486032297,0.572077180520111,0.254173286952037,0.923510727278136,0.569424295652652,0.255526508216954,0.924128891337339,0.568857104930598,0.255418731788862
"128-7","light",1000,0.227,0.97880095582904,0.543370293787847,0.137962467415255,0.986920848444002,0.535790742074914,0.138503110520348,0.994395202481721,0.528818869033942,0.139597028678794
"128-8","light",1000,0.235,1.09008031718414,0.441928504973719,0.280190860381096,1.09077605179886,0.441304904060022,0.279675196823356,1.09109563247657,0.441019586480047,0.279446725539451
"128-9","light",1000,0.244,1.02504582708897,0.470266760609254,0.191411138532,1.03017806983012,0.465948099369612,0.191226312815731,1.03590091463476,0.46114760025066,0.191122617721808
"128-10","light",1000,0.198,0.987139109294346,0.501497371368162,0.276898959187112,0.988006406542506,0.500701957694134,0.27676916047439,0.988397111352862,0.500346980045812,0.276703410894546
"128-11","light",1000,0.237,1.02990895439205,0.540246287537978,0.151283088739725,1.03072612506378,0.539505048668648,0.150775968504517,1.03115727269373,0.539114361608386,0.150515109494025
"128-12","light",1000,0.207,0.914557116920393,0.526960532331682,0.213957710863604,0.91620254001522,0.525433346050553,0.21366148639352,0.917292862282605,0.524411919890499,0.213505741453648
"128-13","light",1000,0.22,1.02759864650575,0.537262186327991,0.238063737877957,1.02908938400049,0.53589600073533,0.237595517715164,1.02944038146364,0.535574061907275,0.237488689199863
"128-14","light",1000,0.224,0.961013376891539,0.565528655150443,0.163523518562387,0.962116401404051,0.564521473871002,0.163232267812895,0.96258533230915,0.564094339021997,0.163113313213514
"128-15","light",1000,0.213,0.908313191579376,0.544150008192614,0.195929398030027,0.913017899157827,0.540050191320125,0.195372485874874,0.915674413092448,0.537739385908451,0.195110364747026
"128-16","light",1000,0.223,0.999779111846531,0.459834206350783,0.401857073485382,1.00949638021042,0.451296840633534,0.402201682264023,1.01799219911842,0.443842036307013,0.402661426648543
"128-17","light",1000,0.231,0.950780938399043,0.496514242670597,0.268371652246335,0.952120718892594,0.495289381789777,0.267859645323593,0.953250750445345,0.494258830962252,0.26743952696881
"128-18","light",1000,0.231,0.985296939982625,0.473800941921095,0.332785987570895,1.00679716911651,0.454511395496811,0.334452391971274,1.03325508952762,0.430811428687758,0.337036096997517
"128-19","light",1000,0.233,0.939224996352509,0.540963994934634,0.23190478860682,0.941837872343673,0.53868132069094,0.231461709312294,0.943848623931308,0.536932938192846,0.231147524589549
"128-20","light",1000,0.241,0.950632811647396,0.563510382659327,0.2076897883509,0.951820879122994,0.562452743180934,0.206963027887254,0.952830372115703,0.56155985388293,0.206425740633347
"128-21","light",1000,0.222,0.965896033229741,0.547630614612048,0.187812936592468,0.973269837125996,0.540995030391467,0.187637390320683,0.977137337702689,0.53752132048196,0.187697562009188
"128-22","light",1000,0.225,0.963120526230299,0.570893031621218,0.118422163885865,0.964808106446561,0.569428426143978,0.117989687871168,0.966045356297048,0.568354995898176,0.117689315952413
"128-23","light",1000,0.215,0.87993821484017,0.583279210604058,0.282019603081396,0.881802126824875,0.581555384735651,0.281616248550289,0.88303598506252,0.58041371301008,0.28131294776667
"128-24","light",1000,0.216,0.883595221070333,0.60238713006117,0.11918602278001,0.884239585417063,0.601798617051639,0.118866257497602,0.884541696260444,0.60152310838125,0.118723086273361
"128-25","light",1000,0.204,0.920644050216035,0.531483601780196,0.28776772775438,0.920971035868141,0.531178398495596,0.287588350259782,0.92114349144732,0.531017849932541,0.287485839836264
"128-26","light",1000,0.222,1.03007821558259,0.44232292348634,0.309110305853686,1.03101701588027,0.441506541915097,0.308943945634434,1.03162463359594,0.440977047833959,0.308844699577643
"128-27","light",1000,0.228,1.03210862829596,0.532259865387758,0.141806333070359,1.03487180404638,0.529743199545522,0.141351889456613,1.03705114157229,0.527764762803629,0.141084782224568
"128-28","light",1000,0.219,1.04608718961418,0.445966114108239,0.268848337597296,1.04879821791743,0.443486169122273,0.26826317642164,1.0505376392867,0.441896160930899,0.267915101526781
"128-29","light",1000,0.239,0.928145599898766,0.570375268163227,0.195109606909403,0.929044661726099,0.569568807970734,0.194820446414624,0.929281621934764,0.5693564137062,0.194747086313394
"128-30","light",1000,0.208,0.864788474384976,0.604186170551465,0.260144838391963,0.866212224842842,0.602834182504952,0.259498018844779,0.867012039547339,0.60207449379395,0.259139687047794
"128-31","light",1000,0.191,1.00529902070554,0.503252601039235,0.233364283010441,1.00545599145023,0.503109770691932,0.233052957898599,1.00557542063813,0.503001397838043,0.232888168509013
"128-32","light",1000,0.218,0.885029112911862,0.574448010846755,0.200348141750365,0.892099355158249,0.568234285641722,0.200588016947104,0.896971963838854,0.56395351258417,0.200839971127133
"128-33","light",1000,0.224,1.02768057415353,0.460406642442119,0.323241227652326,1.03230687445184,0.456284842160395,0.322105424452951,1.03507303538598,0.453847623707822,0.3217429546046
"128-34","light",1000,0.212,0.954076909756906,0.497461172420248,0.267180990888944,0.956649126105858,0.495124729878705,0.266557223691218,0.957832409417689,0.494049587667915,0.266330342374193
"128-35","light",1000,0.219,0.843307953212378,0.608742205214202,0.227441502731606,0.843812498900696,0.608293495864926,0.227011225910249,0.844352913028859,0.607810068953055,0.226549432689353
"128-36","light",1000,0.241,0.879909050449556,0.559438473906958,0.236885234840363,0.886007863546856,0.554004864048616,0.235975817240672,0.889409358379935,0.550983576630259,0.235853860096656
"128-37","light",1000,0.204,1.00015853009718,0.524560770494607,0.187175842327439,1.00123133015511,0.523586162574305,0.186806888224568,1.00181708455357,0.523054220729537,0.186612285843293
"128-38","light",1000,0.225,0.959697905898698,0.51669760022165,0.298978323913528,0.960860779920362,0.515670849693195,0.298464388068362,0.961667855337877,0.514969914313584,0.298115460699319
"128-39","light",1000,0.259,1.05310263290124,0.494918286018448,0.154743760317636,1.05879239075576,0.489827237033151,0.155276848507922,1.06367762296654,0.485453277251638,0.155853985293684
"128-40","light",1000,0.21,1.10555561606372,0.420079464683911,0.285243963946553,1.10866835651528,0.417315825062956,0.284739965283667,1.11076056513676,0.415459919825822,0.284432482313277
"128-41","light",1000,0.221,0.948923563621362,0.492073081403617,0.326981931671382,0.949734506268727,0.491353085761185,0.326599543078457,0.950640353329447,0.490551077592144,0.32621903323678
"128-42","light",1000,0.259,1.12391497947842,0.425352147281917,0.209567300399363,1.12486716792993,0.424483808622358,0.209087921035165,1.12544356440456,0.423958511364411,0.208826044025205
"128-43","light",1000,0.205,1.11104242487686,0.432410949251486,0.306405606866578,1.1115498515379,0.431955187928641,0.306171309809515,1.11183518336246,0.4316993931061,0.306046085399903
"128-44","light",1000,0.231,1.17088165844929,0.369453114264307,0.324770023900306,1.17984056750889,0.361109529851448,0.325202742342503,1.19191621533343,0.34993302786854,0.325842705863397
"128-45","light",1000,0.244,1.11358590394439,0.454840776035239,0.205507831655588,1.11438230668905,0.45410243675733,0.205129166091442,1.11474875685083,0.453762972775566,0.204954432315692
"128-46","light",1000,0.223,0.987239579288358,0.46699992534221,0.257579995370424,0.990521583134551,0.464107609370026,0.257795989621816,0.993125634103205,0.461816156021624,0.257977954178827
"128-47","light",1000,0.206,0.97297950601665,0.523352429965834,0.191290797994459,0.974936610820765,0.521646414442767,0.191109014958039,0.976899052744441,0.51993002956504,0.190936507021948
"128-48","light",1000,0.246,0.82532703980059,0.600311074699127,0.333713354318706,0.826257714678075,0.59946096776947,0.333368148733715,0.826779421030421,0.598985059560285,0.333175112399877
"128-49","light",1000,0.217,1.06011322091302,0.481610074436255,0.143197352683134,1.06049260281764,0.481248980215183,0.142980120404612,1.0606189246134,0.481129283081159,0.14291339527168
"128-50","light",1000,0.226,0.987585647943412,0.469057447797561,0.264067314087716,0.991289370402632,0.465644443766652,0.264371658241302,0.993833345691315,0.463300478910864,0.264610597949564
