"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-35","extra_heavy",100,0.71,0.583915007023759,1.81914807740402,0.499825344783578,0.574367804124194,1.30369832916355,0.53373876581387,0.578087225328385,0.845848308786325,0.562980866382748
"124-36","extra_heavy",100,0.8,0.937515355830389,1.70898191762774,0.302078183309158,0.975010057154405,0.337048669592652,0.314855462512013,0.958767629434797,0.00474162602764404,0.355669420719511
"124-37","extra_heavy",100,0.74,0.754487310375885,3.6918457558875,0.599439062232053,0.787146654161763,1.07982438121109,0.621301097200375,0.779139552461999,0.00144243610949064,0.703973340092971
"124-38","extra_heavy",100,0.75,0.788890602503842,1.12021162404756,0.726909429807675,0.7806134159273,0.948953163369724,0.7358790352753,0.776631095944165,0.835943099969768,0.742054327460482
"124-39","extra_heavy",100,0.74,1.13257528362775,1.60971262543321,0.242521343613018,1.05818942887994,0.662542642821467,0.330834493545345,1.06717811450284,0.0048295762503823,0.389320888623309
"124-40","extra_heavy",100,0.74,0.428955907121872,3.98303943878726,0.415155289715553,0.39534427510957,1.16735338320244,0.620555741009982,0.582942243851165,0.120117609188338,0.58132663820373
"124-41","extra_heavy",100,0.72,0.742193905974602,4.43619205957075,0.587372440245449,0.592109917947548,2.14508150431357,0.767532314851708,0.994016138395117,-5.27716229499898e-05,0.532290520441762
"124-42","extra_heavy",100,0.7,0.898966488812794,1.25236129290969,0.441818992561367,0.94407811218498,0.461845206743812,0.439646392095469,0.960926247141679,0.209899614203107,0.439123051745365
"124-43","extra_heavy",100,0.69,1.22192092335134,0.187286581969714,0.305684399693088,1.21131421031038,0.223397340787702,0.308702007135503,1.20791251385119,0.230426702143618,0.309960203731817
"124-44","extra_heavy",100,0.67,1.06362571807023,-0.668453326438076,0.261027023350938,1.43042846881946,-1.85993307532923,-0.00975562045212983,1.6554293857936,-0.309011095947593,-0.324725912869501
"124-45","extra_heavy",100,0.68,1.34054329267562,-1.67894257741297,0.331409028798779,1.35569909191425,-1.39075431981722,0.302565450959753,1.36392900561291,-1.14378783046448,0.279794705145167
"124-46","extra_heavy",100,0.75,0.961331093329925,2.20767378535249,0.203447677120082,0.964146847528254,1.53511247835782,0.229922195920653,0.96997578617588,1.01678970162289,0.254402118723033
"124-47","extra_heavy",100,0.71,0.901670959948955,1.24603635595457,0.362732744197801,0.926515550032651,0.949539949081602,0.363843262442858,0.954966443262182,0.68068163352359,0.359402503253057
"124-48","extra_heavy",100,0.76,1.42832609573511,-1.33799788562698,0.139700234723085,1.16142224476771,0.318639587572757,0.279293382296929,1.03237586668403,0.054100473424094,0.428097266278293
"124-49","extra_heavy",100,0.76,0.750423110463984,6.8549662376095,0.465792006438078,0.591221803418161,2.87260462419703,0.639348414098697,0.663671594983046,0.000412630498667776,0.833809252022444
"124-50","extra_heavy",100,0.73,1.45786265328194,-0.870392929528976,-0.0335603396568789,1.52245177415029,-0.741337575547292,-0.0721090287739839,1.56931681030336,-0.214295319939992,-0.135463458391204
