"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-13","light",2000,0.2085,0.991995264691933,0.506830952486889,0.230079073700926,0.992546478431602,0.506298854296848,0.229824550714362,0.992832154553629,0.506025392036953,0.229692571842944
"121-14","light",2000,0.2385,0.991727254706936,0.493545510653897,0.315617021671824,0.994015251724273,0.491453743118644,0.315512091901681,0.996123703158809,0.489527510820569,0.315441214733886
"121-15","light",2000,0.226,1.06016153765444,0.4658068778875,0.1761797403895,1.06652017150289,0.460057930637336,0.179072599965898,1.06099312649822,0.465050618925058,0.175949250247401
"121-16","light",2000,0.2045,0.972132478385993,0.516664081276012,0.272201855724744,0.972366070037473,0.516450330310493,0.272013993604958,0.972522310487123,0.51630864968225,0.271909062977928
"121-17","light",2000,0.246,0.910164094277157,0.542879892125224,0.251268025842567,0.921789510928706,0.532979862243881,0.251282787191004,0.925478818220433,0.529243495292081,0.250290393888633
"121-18","light",2000,0.2125,0.944667616263286,0.569507460291494,0.135849987410701,0.946344622682226,0.568005844731717,0.135793103765403,0.947736429202162,0.566764492386522,0.135755968087765
"121-19","light",2000,0.206,1.00495640725079,0.467397748480615,0.233074885336789,1.00589548993938,0.466563159063088,0.23289971811198,1.00646136113994,0.466061679999706,0.232794846094483
"121-20","light",2000,0.226,1.03005777874815,0.513599426583236,0.20066224052148,1.03039603116709,0.513278867785778,0.199061061973089,1.03355629470386,0.51054694078859,0.199007385679268
"121-21","light",2000,0.2245,1.02171266709289,0.526183008200935,0.154510184230215,1.02843230551776,0.520123746738612,0.155120243277405,1.03362189290563,0.515442685165229,0.155328941609556
"121-22","light",2000,0.224,1.05295233793398,0.461904644945719,0.249542990263552,1.05877787615854,0.456792797008078,0.249535782903073,1.06350871917473,0.452644023119935,0.24974049731078
"121-23","light",2000,0.2185,1.10131530414184,0.451866978611187,0.225564698305149,1.1019224600762,0.45132900274827,0.225401867174345,1.10234572018108,0.450954019529683,0.225298341585074
"121-24","light",2000,0.214,0.967125341876279,0.519308650333665,0.205223840218608,0.968534318154117,0.518051505503076,0.204927554707551,0.970272661119855,0.516508825373586,0.204575505966886
"121-25","light",2000,0.2025,1.0244627930728,0.487032403520284,0.215167585979995,1.02479766143722,0.48673027832911,0.215049930543722,1.0249809506132,0.486564871828821,0.214982162243154
"121-26","light",2000,0.2235,1.01325383192447,0.469313611380876,0.306950271167432,1.01805160497285,0.464921620281806,0.307403573626538,1.0176895287516,0.465239215268815,0.305101112321245
"121-27","light",2000,0.2185,1.0222978337785,0.538810729866541,0.140803005693068,1.02374760369858,0.537520172320921,0.140647486718283,1.02466312333401,0.536708832256381,0.140573201751186
"121-28","light",2000,0.2225,0.97404162537197,0.483506415681476,0.311617238341679,0.970615376796125,0.486547267168164,0.309447025310212,0.970750053018091,0.486427042113469,0.30936016035924
"121-29","light",2000,0.234,0.930214355010539,0.577761823553177,0.174627803771491,0.932559439451408,0.575700004938546,0.172733911262281,0.935041186986893,0.573520223710633,0.173731385197517
"121-30","light",2000,0.218,1.01852766534943,0.474989131062553,0.288603161752593,1.01875510027449,0.474778570032727,0.288496115737564,1.0189345036539,0.474613881048831,0.28840545617569
"121-31","light",2000,0.1995,1.03228831930611,0.47742145005294,0.235433490575414,1.03297705574654,0.476825739487111,0.235320499317485,1.03348592453787,0.476378913161012,0.235233181233697
"121-32","light",2000,0.22,0.910546513880839,0.563144038517834,0.181566342199949,0.912741505140386,0.561187816311246,0.18138071218186,0.914639836891721,0.559507748068043,0.181252578615604
"121-33","light",2000,0.2295,0.960445139142078,0.550469003515012,0.294231871843669,0.96893682066647,0.543200127305763,0.29439987901246,0.974246566856716,0.538413488762817,0.294819836001743
"121-34","light",2000,0.2175,0.989952974739392,0.522028760568426,0.222752504007689,0.991453891473179,0.520695987966067,0.222731327538425,0.992892982069056,0.519420059966295,0.222720717548587
"121-35","light",2000,0.222,0.976973570506788,0.478971795840244,0.325980239700221,0.986386966764284,0.470753977483653,0.327082363858985,0.995544758612752,0.462770271968685,0.32771389034367
"121-36","light",2000,0.231,0.978198152368934,0.518479617664307,0.246623214220295,0.9787304503349,0.517986228233617,0.246453410591573,0.979068043313539,0.51767106297725,0.246350235441005
"121-37","light",2000,0.229,1.02614220810568,0.482501433869524,0.235400200694723,1.02925184839666,0.480227713053374,0.233110929604968,1.03189019883698,0.477924159756134,0.232997466165845
"121-38","light",2000,0.21,1.08002462351731,0.434764691677698,0.263586672560288,1.08201757090087,0.432972225288837,0.263577404365389,1.08316619291765,0.431941603460087,0.263576536055828
"121-39","light",2000,0.2325,0.975032344788651,0.563163982312269,0.21929896833557,0.979125850978085,0.559527174433935,0.219262146713625,0.981620854902425,0.557313155220483,0.219299982978478
"121-40","light",2000,0.214,0.942323268281027,0.531491960777189,0.191203951256468,0.943861948130557,0.53012034840223,0.189866863781817,0.948427384157658,0.526091266816524,0.190467607655621
"121-41","light",2000,0.2335,1.0654417207222,0.469058965957612,0.219024964945448,1.06663938111351,0.468000221444975,0.218681378808068,1.06733389619271,0.467382862350544,0.218508937221728
"121-42","light",2000,0.2435,0.965363998648436,0.56556012082801,0.211036500559614,0.965955193270742,0.565026687498327,0.210856859628273,0.966673985648305,0.5643795490231,0.210644236576982
"121-43","light",2000,0.222,1.02042906921708,0.466502360756413,0.312111367952858,1.02156972189693,0.465492269773427,0.311450913245432,1.02262672331879,0.464552411034804,0.311427918015625
"121-44","light",2000,0.2225,0.922817594749691,0.544673835971016,0.315981211367174,0.923313234264946,0.544233578752643,0.315804953145051,0.923447140067379,0.544113691802512,0.31575584840453
"121-45","light",2000,0.222,1.02729650371999,0.476209371093399,0.224143761348532,1.02830676620679,0.474948755152242,0.224728283100033,1.02849247245549,0.474783350411633,0.224665392358236
"121-46","light",2000,0.212,1.02307937801588,0.512038567900755,0.217557321261732,1.02399297747302,0.511228524267283,0.217382386680285,1.02620220142576,0.509701439390448,0.216898528331934
"121-47","light",2000,0.2265,0.988388474996769,0.499117553691135,0.288817713308353,0.996353080674327,0.49186262521724,0.288454901392967,1.00402476707616,0.48489382064151,0.288845224349331
"121-48","light",2000,0.2115,0.989973835411649,0.503220337135274,0.292537660922245,0.993019153463704,0.500906805484079,0.292449040967006,0.993179835328741,0.500763852832816,0.292317586128164
"121-49","light",2000,0.223,0.95812893942985,0.495182651793344,0.282683044968316,0.959381817050497,0.4940659773951,0.28246434832745,0.960554073361688,0.493021872734827,0.282277318100875
"121-50","light",2000,0.223,1.00338991025714,0.479221843703538,0.231092261027839,1.00396212853944,0.478704917915415,0.230950572206004,1.00457843332737,0.478147303562224,0.230806389046526
