"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-18","light",100,0.11,0.911997828664735,0.525874324813377,0.249054700906093,0.923043281254405,0.478722366055196,0.247221342877725,0.935111339740831,0.428323077706302,0.246344368036535
"120-19","light",100,0.17,0.789179480558845,0.491322276845347,0.502185979761837,0.788636764694793,0.489165797534653,0.502094107854557,0.787839525257303,0.485136420507353,0.50203896627428
"120-20","light",100,0.08,1.07013038800085,0.452267317486328,0.343040961530603,1.07106767420527,0.445757459257367,0.342532149129184,1.07823245137721,0.40420540926245,0.340909229504772
"120-21","light",100,0.14,0.959229856785824,0.218394320374637,0.305676172031062,0.958266487604519,0.22006916593224,0.304845718191849,0.956838898521163,0.22231271240386,0.303433994934232
"120-22","light",100,0.14,0.826876294211967,0.803491806044523,0.411239169914463,0.841129434257579,0.741357374069658,0.398140484831915,0.8895098108271,0.561752183550273,0.377403938021828
"120-23","light",100,0.18,1.18254882668834,0.343246813069455,0.226203951113107,1.17992397861835,0.345500400828991,0.225315128850766,1.17400950007535,0.347627847768804,0.223019911744354
"120-24","light",100,0.17,1.06236306697658,0.738855171114054,0.32331753230966,1.06798419107053,0.674641738083684,0.329252891674032,1.09933932194024,0.50456582855161,0.331683365637927
"120-25","light",100,0.17,1.09271604569817,0.916053896041494,0.28281342509739,1.10207344371682,0.836648274673272,0.268836707442567,1.11707378616373,0.751964430558887,0.258237881695111
"120-26","light",100,0.09,1.05189915185223,0.176173980013142,0.342395484904707,1.05237006597909,0.173530657354342,0.34171390822459,1.05277928756368,0.171285173049855,0.341185676243882
"120-27","light",100,0.17,1.0420837200735,0.344072509910607,0.130119414014001,1.04402383493674,0.336441377539818,0.129831103230496,1.04923009036362,0.31675095210305,0.129162530295454
"120-28","light",100,0.12,1.20150767784071,0.398080570144721,0.125924044452612,1.20658468445409,0.378260515863309,0.124284903251613,1.21481481896482,0.346616811566544,0.122039481564821
"120-29","light",100,0.18,1.08360153056874,0.551258508149472,-0.010787274013988,1.09469691063773,0.511892934354752,-0.0152701802358291,1.12232671594608,0.418801908714375,-0.0151051815256165
"120-30","light",100,0.11,0.916616721211169,0.72230292972268,0.601895719331013,0.916243490771438,0.700010696139982,0.605694211118274,0.918307347255765,0.64319784854361,0.613832107455405
"120-31","light",100,0.12,0.917552390983707,1.22601910305191,0.482590420988989,0.927519430469735,1.1744314815891,0.47257386102703,0.957321907049533,1.02719407614231,0.45078060746953
"120-32","light",100,0.11,1.08336076995859,-0.205539267137033,0.488088054976447,1.07969096680269,-0.189542132934755,0.486758199818573,1.07400393362322,-0.1652736915411,0.484716105175948
"120-33","light",100,0.09,1.06350336688325,0.833235975375851,0.233845089322143,1.08852445296864,0.743334151435829,0.23207380301208,1.14353928879953,0.551130298430259,0.23510705541359
"120-34","light",100,0.1,0.985816189609614,0.591278210912522,0.287319007949082,0.986018304611597,0.58732266022888,0.287160928566064,0.986948224243655,0.575334407986945,0.286951232126835
"120-35","light",100,0.21,0.682459958755556,0.938572942960207,0.367919301796035,0.706274489684507,0.84795140064433,0.343812785705775,0.758879068718904,0.668207777063988,0.325457676579662
"120-36","light",100,0.15,1.02540839950918,0.358506833811335,0.405849005633621,1.02569802398041,0.35695861484365,0.402171626309348,1.02654135603497,0.352832813199384,0.396472842906862
"120-37","light",100,0.09,1.07382667373556,0.888725464567283,0.0911824774224669,1.09633242668947,0.812389166198424,0.0803716401379908,1.16228921773745,0.597909207390572,0.0567008929067828
"120-38","light",100,0.18,0.951245378947027,0.447519372259687,0.308825804096499,0.959299960571415,0.386826600686007,0.304028764165943,0.971429165481959,0.316978614790518,0.299845505717119
"120-39","light",100,0.09,0.990095437375137,0.313146073981739,0.187141578300042,0.989988981532982,0.313456869594861,0.18671096271888,0.989910874903057,0.31367724639641,0.186338915798208
"120-40","light",100,0.17,0.814837210499627,0.802517942426791,0.421185666826905,0.837244369950838,0.721539246279655,0.405371144055611,0.898637901457926,0.520022826553404,0.391227488729508
"120-41","light",100,0.18,0.7709819210769,0.592793016223728,0.615688603920515,0.769207843474076,0.589036130285718,0.617169922324242,0.765662911190188,0.578752307159305,0.620810520152791
"120-42","light",100,0.16,0.858173804019865,0.652828843714419,0.554534487678106,0.865570349195532,0.631282458124867,0.55218089624906,0.884695667059075,0.577158918251238,0.547733937316452
"120-43","light",100,0.11,0.952187936362037,0.532426193980617,0.169036053702097,0.95679822654489,0.514348162645028,0.164294030472653,0.965319155604395,0.481610784611326,0.157466388139969
"120-44","light",100,0.14,0.981385894133884,0.249543316589761,0.41997543571045,0.982707147987587,0.244522249750588,0.4196702888898,0.984760220628693,0.236801081883165,0.41922940923389
"120-45","light",100,0.15,0.803242452943241,0.667970796775559,0.715703833390643,0.826202374648993,0.577975378483298,0.703219700716944,0.849606188201865,0.488413997316309,0.692866558432948
"120-46","light",100,0.16,0.98513335011761,0.432346041648549,0.430442753843089,0.982246336991255,0.415564777735928,0.424434397605917,0.996022570410627,0.318712248047519,0.408694701854102
"120-47","light",100,0.16,0.482131976769683,0.954544453557094,0.665608878931091,0.500836479947961,0.867449144358935,0.666235967604226,0.541465508688396,0.694968336149582,0.668221848958221
"120-48","light",100,0.11,1.37327335413285,0.573061020941002,-0.179143667621685,1.38664897555294,0.508428556008207,-0.184357658827749,1.41117794011777,0.400071819547122,-0.190939616436201
"120-49","light",100,0.14,1.04746604877388,0.6172805789044,0.430763312681103,1.06372315923284,0.550660257755459,0.41141167698349,1.11301612093962,0.367622868666341,0.373958330059307
"120-50","light",100,0.15,1.00053591864679,0.211280438747263,0.195072838388763,0.999851983941902,0.213506145391543,0.194970539611484,0.999315192664997,0.215248424238433,0.194893210571775
