"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-12","extra_heavy",1000,0.813,1.27172320805641,0.282865537005039,0.373669373993986,1.29300580959716,0.261693916710475,0.369041036606113,1.29097614873437,0.26370839308662,0.369424067516362
"123-13","extra_heavy",1000,0.814,1.22629856070031,0.357686536276792,0.294573157065107,1.23887327066605,0.345618456009685,0.285381420432508,1.23591414369561,0.348446063698255,0.287471184935498
"123-14","extra_heavy",1000,0.808,0.84554765503915,0.666864868065943,0.218379909350521,0.882937150567397,0.629549823266947,0.205091430741563,0.873011606811098,0.639396606704653,0.208384637937631
"123-15","extra_heavy",1000,0.821,1.1959263573707,0.376954717666731,0.205913722121909,1.21298144556408,0.360279748597935,0.189173260620879,1.20909176854255,0.364027315782245,0.191912542603013
"123-16","extra_heavy",1000,0.821,1.10834436828461,0.385851716470858,0.390093955116251,1.1173041410183,0.376388054687463,0.385308459448606,1.11565194926481,0.378065595301761,0.386078201561398
"123-17","extra_heavy",1000,0.833,0.99997498001593,0.504132843961048,0.189420311276871,1.03079130426401,0.4753790098417,0.156101637478565,1.02647707675755,0.479376616392437,0.160899287102128
"123-18","extra_heavy",1000,0.843,0.934375436964918,0.546806244529661,0.332114171253624,1.13884264470871,0.344935371010975,0.240062574636226,1.08270984846613,0.398366213366772,0.258091459663204
"123-19","extra_heavy",1000,0.801,0.776409062008201,0.773818033460068,0.0736618620863215,0.814609415784174,0.736044855452297,0.0586781198220078,0.811488071322043,0.739129022051476,0.0598141732192612
"123-20","extra_heavy",1000,0.812,1.13811029260623,0.413073012747507,0.268119971498492,1.18046092291243,0.371526190294293,0.25480268318836,1.17539306574,0.376441707005684,0.256267412220676
"123-21","extra_heavy",1000,0.83,1.03988698972659,0.465704981635885,0.357127566620201,1.05709651339808,0.449761200816384,0.347181458831347,1.05301704640255,0.453539062959059,0.349651357232225
"123-22","extra_heavy",1000,0.833,1.04517220319676,0.464227892976205,0.1260153676448,1.07683792473684,0.434883458201265,0.106160129341844,1.07972836761058,0.432215427932493,0.104417186948786
"123-23","extra_heavy",1000,0.807,1.05551771385476,0.471704050413902,0.345701694266612,1.06978843073256,0.457447903533123,0.335879471163959,1.06611392568391,0.461107337167985,0.338269416872571
"123-24","extra_heavy",1000,0.807,1.22946041479122,0.354602600838965,0.327168985896144,1.23530281079413,0.348920943031988,0.321433477164865,1.23444422168662,0.349754857367912,0.322106816199109
"123-25","extra_heavy",1000,0.84,1.02601712601433,0.454812941711046,0.359266795346658,1.05142192133229,0.43105966209199,0.350660179382372,1.0470433191562,0.435105278364051,0.352124373141774
"123-26","extra_heavy",1000,0.852,0.9288188383851,0.53992259223044,0.291242193961129,1.01278213431529,0.460008548182912,0.264047093210353,0.996152963729981,0.4754726399159,0.268666180308501
"123-27","extra_heavy",1000,0.821,0.998821492273212,0.524603068262165,0.206923723176551,1.12267775620197,0.389951276476854,0.125355266350675,1.10747130817118,0.405692016779046,0.132670545878598
"123-28","extra_heavy",1000,0.83,0.798048090485322,0.661297837644259,0.276784994212823,0.882741426160636,0.574094484206545,0.232374292224832,0.871447400680663,0.585469819558338,0.237503066829634
"123-29","extra_heavy",1000,0.808,0.97714550777257,0.523097199645389,0.171636448991513,1.03482184369978,0.46698649810376,0.141833698761626,1.0270751012723,0.474490517912757,0.145042569172278
"123-30","extra_heavy",1000,0.835,1.09394861445411,0.437944441423443,0.26003684410629,1.13588508056673,0.395111834431473,0.234263482197347,1.13154903722134,0.399382914265451,0.236330250867287
"123-31","extra_heavy",1000,0.809,1.00912533995721,0.513924313682695,0.130903588014422,1.10766431001696,0.420816799706782,0.10439272413688,1.11853966767121,0.410721094414672,0.101953770680466
"123-32","extra_heavy",1000,0.82,0.89227294903446,0.679782595572172,0.16892010951457,0.951491723729905,0.62098157344536,0.131257579518025,0.93620533151979,0.635998429672292,0.13893040171946
"123-33","extra_heavy",1000,0.828,0.833528522753416,0.61665560568285,0.382299850899985,0.989032616421763,0.466451512351997,0.33750997648794,0.964020070838785,0.489970679370654,0.343016439770532
"123-34","extra_heavy",1000,0.825,0.880038696877336,0.601233252333618,0.162804415405909,0.893545311598631,0.588506976531197,0.150115155444004,0.890902089130756,0.59098856687797,0.152386130749369
"123-35","extra_heavy",1000,0.827,1.01632278690416,0.532967069967,0.204046127657933,1.06167781090198,0.48757050258572,0.177536205624937,1.05135105443776,0.497679082080161,0.182852118060412
"123-36","extra_heavy",1000,0.83,1.10367263799868,0.44104989912087,0.188108325485463,1.14418537065776,0.40191634490084,0.171307077021875,1.14703139911006,0.399243303312894,0.170364303455888
"123-37","extra_heavy",1000,0.802,0.922854257582826,0.529956471573001,0.32383771262221,0.930997894421208,0.521892043139314,0.314107984513245,0.929477006766423,0.523384960775761,0.315743612107772
"123-38","extra_heavy",1000,0.844,1.1338656682146,0.372259473354613,0.195657731098714,1.17327954836783,0.337997026841941,0.173687617013268,1.17175148179471,0.339314768367711,0.174471741417366
"123-39","extra_heavy",1000,0.787,1.09837915664434,0.442787017479417,0.211007272627236,1.15813030047789,0.380945266607881,0.19238730138947,1.1456627393655,0.393570079687129,0.195462204130321
"123-40","extra_heavy",1000,0.823,0.963181023926665,0.52502417648786,0.301011403617768,1.07719882012458,0.402345444658547,0.26900472063027,1.05364904225839,0.426847276478184,0.274065743172039
"123-41","extra_heavy",1000,0.824,0.915774838700872,0.690128039468838,0.0656316617366983,1.02572714616511,0.580471506722255,0.0137824149460792,0.999420375225671,0.6063690288565,0.0230917307840871
"123-42","extra_heavy",1000,0.819,0.964607516801599,0.532111284479313,0.10900183952164,1.0116416777714,0.487618953075928,0.0899452033058061,1.01742526493148,0.482209482943868,0.0878159288614903
"123-43","extra_heavy",1000,0.818,1.18267450436624,0.357369694616458,0.256883891763972,1.20960387470305,0.332457689948354,0.244183579641962,1.20688407082529,0.33495426751398,0.245369042163688
"123-44","extra_heavy",1000,0.833,0.987015180273454,0.49724886068309,0.250155449224325,1.02332840416869,0.464349419290706,0.226276494848022,1.01340378892137,0.473316349938386,0.231535384828628
"123-45","extra_heavy",1000,0.838,0.933605130262019,0.487966059118511,0.334844115915436,0.947099165391779,0.476077653913576,0.324836629656564,0.944213456127042,0.478616108582034,0.326988297821191
"123-46","extra_heavy",1000,0.825,0.877071060366276,0.612239891939212,0.292446931105461,0.956015525379854,0.534912732058972,0.270992130075995,0.931448182026356,0.558510958142142,0.276137256532425
"123-47","extra_heavy",1000,0.806,1.22034104612844,0.429405341661894,0.136617522743729,1.23681331773766,0.413870937505828,0.121167725813992,1.23570512865084,0.4149057980996,0.121956226251264
"123-48","extra_heavy",1000,0.843,0.88224618908191,0.623031291145493,0.129148015140489,0.913130150047809,0.593968808982728,0.108927763699892,0.905250157861319,0.601346943951862,0.113849350308209
"123-49","extra_heavy",1000,0.8,1.00222249697939,0.541002565145228,0.306153874533086,1.047808380893,0.49580351403943,0.295132260643864,1.03978473292495,0.50373796850725,0.296864495678185
"123-50","extra_heavy",1000,0.801,0.912833790598392,0.691508845205055,0.0986502585348316,0.927829275525514,0.676591463619984,0.0910875009637232,0.924940994978854,0.679464349223718,0.0926246718691538
