"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-23","light",100,0.18,0.715235840660456,0.883566413837437,0.695336567620526,0.75070098853631,0.741485493661906,0.689079488627679,0.799476565146083,0.558957271637128,0.687143166854572
"115-24","light",100,0.09,0.982169979314702,1.206544091252,0.252959654436507,0.981614281892919,1.19239058545074,0.253280536891233,0.981849474572259,1.17698507839984,0.253621975470374
"115-25","light",100,0.13,1.05747570007194,0.423924810723882,0.17178160333207,1.05694833810886,0.420304507843853,0.172072764442776,1.05671758531558,0.413961864226759,0.172467022597872
"115-26","light",100,0.13,1.02155841671369,0.585146015291999,0.160116468975348,1.04204460478523,0.514287658976293,0.153510854834127,1.07934187270399,0.397819845157936,0.143825820113437
"115-27","light",100,0.15,1.07628151200492,0.614251849299379,0.151482474594142,1.08116272521494,0.565021958860075,0.151665591679022,1.09357553100881,0.497921876478117,0.146965516733446
"115-28","light",100,0.22,1.35978126728706,0.180833637997296,0.0449504506652005,1.36061315565326,0.177336419079473,0.0448318161656933,1.36156572907995,0.173457039469489,0.0447103348777646
"115-29","light",100,0.16,0.831269983781299,0.77477834437659,0.335424989956289,0.837797557562041,0.733883255048006,0.325328260063198,0.86399802797323,0.631250591696739,0.312179842687703
"115-30","light",100,0.15,0.927563454123256,0.476443090644534,0.367665362285335,0.938876432358553,0.438006579750776,0.367864600682808,0.970677656418121,0.336348970387364,0.376029444516219
"115-31","light",100,0.24,0.896193690447226,0.613791719216812,0.290722958415493,0.909471625118065,0.568283066965762,0.287276268007719,0.94031682403881,0.480822039197936,0.278816258265446
"115-32","light",100,0.15,1.05178651898104,0.571917752579825,-0.0266912939771753,1.05603146182836,0.556136202170053,-0.0317840651072367,1.06219313692468,0.533817972898175,-0.0373025011485023
"115-33","light",100,0.12,0.8541741391942,0.687689030078854,0.158169107204914,0.856794738399139,0.674819094244521,0.155406306229112,0.863540050332732,0.642107982621781,0.150255800748583
"115-34","light",100,0.14,1.07308522891301,0.435246041020541,0.364209652877786,1.07308730600935,0.434087763765745,0.362407279482955,1.07350115904816,0.429341076450992,0.356894107725958
"115-35","light",100,0.12,0.784876180149154,0.662567793828666,0.496979080223911,0.791253902651568,0.638643633037956,0.493271487881019,0.805215746425363,0.587250606656618,0.486516685360839
"115-36","light",100,0.17,0.937357312912612,0.627397666066007,0.12770209679095,0.951717954708021,0.569548927746674,0.12533037576951,0.987425353360171,0.433144754010491,0.127405962935606
"115-37","light",100,0.18,0.990692268435781,0.696670969191097,0.37142743813421,1.00020954002209,0.653087130629956,0.358924955821205,1.01555048859469,0.594071250195744,0.347917059510382
"115-38","light",100,0.13,0.93735789497936,0.618886028141388,0.285621846363927,0.938008029714309,0.613004024995812,0.286512194070893,0.938889957681013,0.605589536746381,0.287582027890541
"115-39","light",100,0.15,0.782098859146547,0.492148895786204,0.779300009125907,0.790306164546545,0.470200971682162,0.777657313143805,0.815782448059701,0.403704831850539,0.773697655690047
"115-40","light",100,0.15,0.592081562019989,0.738612468871281,0.526844896294261,0.594507712427757,0.717664033941809,0.526982872568684,0.603853204579462,0.657158210067712,0.527477945121583
"115-41","light",100,0.11,0.898464834013283,0.312449703743841,0.586141937591967,0.900383986150976,0.300590303414791,0.585330910503058,0.909804376500513,0.24925927788853,0.58419657865383
"115-42","light",100,0.16,0.859246271012353,0.692362719480481,0.409161398435277,0.881533969688759,0.602209069577524,0.387677945801127,0.933874349373,0.402826173025039,0.358020459394269
"115-43","light",100,0.14,0.579410675509864,0.530935623171401,0.485967962155138,0.587042435160931,0.501633932464469,0.481895203799183,0.615500953612209,0.395696093218264,0.471610648149061
"115-44","light",100,0.13,0.933043016935798,0.373163804564601,0.537939887290032,0.935586109634763,0.362530531037764,0.536608983982298,0.939696788505447,0.346378400569096,0.534847608434243
"115-45","light",100,0.14,1.21095818567385,0.154576008396221,0.0463935608935616,1.21181307357223,0.151574374716414,0.0465643149800468,1.21310290302664,0.147109994234038,0.0468105831419553
"115-46","light",100,0.12,0.410305488907338,1.14319628233606,1.01796441784613,0.419358994576618,1.09784031078745,1.01063701347856,0.43476607585168,1.0229588993277,0.999916518576032
"115-47","light",100,0.15,1.14783161171328,0.659621333752416,0.280067987259936,1.15897926749875,0.612343512642427,0.27190924512361,1.18332202835442,0.524413585528044,0.25741440823827
"115-48","light",100,0.08,1.31167359207908,0.256646572178103,-0.104027741956508,1.31279798216581,0.251335778110067,-0.104782168018179,1.31527684910779,0.239781495054823,-0.106248846353869
"115-49","light",100,0.16,0.873544416210601,1.05110824413748,0.336943466081489,0.88148884361419,1.01738890967876,0.325934369309797,0.901054039147704,0.939132071805976,0.305432329662602
"115-50","light",100,0.15,0.900989429957801,0.790055585438495,0.481207123599573,0.92356430148864,0.663653000843093,0.478344346736134,0.951595167795032,0.532421355279219,0.473363354288294
