"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",500,0.212,0.858086128027966,0.631742947225902,0.308242503972199,0.859018505733566,0.630867119228348,0.307556640401418,0.859342469765649,0.630564269545656,0.307317674853743
"120-2","light",500,0.23,0.96372655067651,0.590410383200816,0.254877283449107,0.981935537079292,0.574137344838191,0.25400568588993,0.997291993900499,0.560572347707488,0.254242462170699
"120-3","light",500,0.24,1.02202979530378,0.390707786151342,0.286625667751302,1.02248983190932,0.390266658110744,0.28586527796549,1.02277498799324,0.389997421538329,0.285445219155412
"120-4","light",500,0.254,0.984551034684322,0.483539003797653,0.272530445261162,0.986899729207565,0.481357554614705,0.272359503719298,0.987375549378539,0.480915813663164,0.272329887953165
"120-5","light",500,0.212,0.85364505572541,0.515450559767727,0.456899595768591,0.854551492520304,0.514594505039087,0.456259658712729,0.854947742017428,0.514222233572336,0.455982588830194
"120-6","light",500,0.242,0.884878358001064,0.576061542875782,0.285702202572282,0.8937698886201,0.567766491786623,0.286752991794078,0.89782530191267,0.563984954762197,0.28730004512217
"120-7","light",500,0.222,0.870898500051864,0.518583797671879,0.359318824721821,0.883619449272292,0.507376113862659,0.359856635406664,0.892352765716437,0.499697617262486,0.36043031586105
"120-8","light",500,0.222,1.00776571626675,0.461113836489045,0.309647289867101,1.01017418168663,0.458954343948259,0.309222702225288,1.01145941862711,0.457803882616188,0.309031699886422
"120-9","light",500,0.2,0.912139131424648,0.60913117599571,0.210879963103143,0.913648039034625,0.607768180140862,0.210405923284721,0.914549572198037,0.60697430972095,0.210124197688184
"120-10","light",500,0.196,1.13366626680843,0.361832349631749,0.336073945916176,1.13544220972153,0.360280499793384,0.335801014125966,1.13705855620512,0.358874580994506,0.335551890506088
"120-11","light",500,0.198,0.869443819192242,0.530145132377631,0.398633311160303,0.870013308509728,0.529634709829112,0.398255553643835,0.870151851883876,0.529510685477549,0.398164008828238
"120-12","light",500,0.206,1.10629626448875,0.445659660060223,0.265092025391016,1.10674453298148,0.445255365461142,0.264934926741689,1.10687264252986,0.445137160362348,0.264903564391673
"120-13","light",500,0.216,1.14525455692332,0.372472714664716,0.284790611441908,1.14828200791725,0.369675730420182,0.284920861567889,1.15039260730211,0.367726994741057,0.285031191825023
"120-14","light",500,0.226,0.875411103575518,0.553479426164998,0.363299737245152,0.886810546044901,0.54335449015982,0.36344718457115,0.89443950548679,0.536593471250215,0.363694998026777
"120-15","light",500,0.204,1.00545239391928,0.53364436468872,0.25181730057731,1.02984877030802,0.512513162271156,0.253036795030747,1.06508783492636,0.482048821278647,0.255458518972385
"120-16","light",500,0.242,1.09521608832958,0.457493073526507,0.305458932161204,1.09659800718474,0.456244272877698,0.305040370467041,1.09768120774148,0.455266315856642,0.304720845558758
"120-17","light",500,0.262,1.11289178617751,0.432371938462301,0.303424677010493,1.11395202972138,0.431418738765531,0.302936658205881,1.11482394083127,0.430632203570615,0.30257599553237
"120-18","light",500,0.268,0.946376969494842,0.543971136570207,0.223997624422504,0.971686967462858,0.522529493582137,0.223887548545619,0.997902309260723,0.500400305661856,0.224389503128791
"120-19","light",500,0.23,0.898759117490625,0.548602480452538,0.304182589157897,0.899500375855043,0.547843191962447,0.303721247118929,0.900243002628067,0.547090028943132,0.303266997878186
"120-20","light",500,0.204,0.891043738602868,0.623586962573893,0.235249505309509,0.891620283846604,0.623064212542767,0.234800076585336,0.891857837772409,0.622848948254639,0.23462241149438
