"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-35","extra_heavy",2000,0.7325,0.945258310177243,2.01682370821234,0.337510237119611,0.938633079985751,1.02936616771631,0.387164825492346,0.943190349322248,0.57062304098179,0.415736735837468
"126-36","extra_heavy",2000,0.719,1.00025829971549,1.26273278903724,0.311137938053319,1.00232894531703,0.610953509609726,0.341377551110521,1.0086144805958,0.336245723307961,0.356420200074086
"126-37","extra_heavy",2000,0.714,0.881756057243488,1.69849221221818,0.376481900657348,0.883398792744389,0.981661782441705,0.410692278059309,0.887483695667641,0.687479412511195,0.426951543931094
"126-38","extra_heavy",2000,0.7255,0.913150325590129,1.46183195195364,0.423207827962731,0.911118559268322,1.02858290986328,0.455008940735752,0.911246378900215,0.914052155617898,0.464285943213823
"126-39","extra_heavy",2000,0.7315,0.902527180043143,1.81174758177471,0.383311796183001,0.907877668315714,1.14770816836116,0.40951425458759,0.910785786131641,0.939135185080358,0.419520744891611
"126-40","extra_heavy",2000,0.729,0.878923512926392,1.75683159419323,0.428988296611262,0.888353765432013,0.807049599162999,0.464855502638029,0.894731924924496,0.445905412242925,0.484943206516938
"126-41","extra_heavy",2000,0.7065,0.903619807465965,1.97876581119644,0.332498618854388,0.904467127123096,1.26265926709029,0.371104314940925,0.906738154664599,0.990023123782612,0.387982903607017
"126-42","extra_heavy",2000,0.732,0.937155387388716,1.17718014613742,0.469316890306178,0.942204154438868,0.845744176421089,0.484981730757834,0.944278022066487,0.748628625830647,0.490017757229287
"126-43","extra_heavy",2000,0.7155,0.900251973411776,1.73962189738666,0.396316301166913,0.893534102175179,1.21043059226329,0.439117979505014,0.894001588253219,1.00251560240834,0.4558312153943
"126-44","extra_heavy",2000,0.755,0.78450028861248,1.88097331997136,0.463455078736141,0.775207056914617,1.26293037049858,0.519575629078401,0.775223584695686,1.06961963081631,0.537574676154426
"126-45","extra_heavy",2000,0.739,0.804975642685555,1.9311258518876,0.530885996708935,0.792240980841048,1.29328442739911,0.584901630168008,0.790786979147673,1.06544431017227,0.605214400308742
"126-46","extra_heavy",2000,0.7335,0.931501647643689,1.50865067927752,0.394800421714732,0.926747978563759,0.862029974046058,0.429529342795699,0.927872124207898,0.572254626359792,0.44844371844231
"126-47","extra_heavy",2000,0.753,0.878151312378163,1.61274475035957,0.503904401136354,0.880532030115877,0.78093778287626,0.544759965947913,0.885781626659299,0.44106443075151,0.566668383508703
"126-48","extra_heavy",2000,0.723,0.844726941714067,1.85008211239246,0.444629319091508,0.851032605074748,0.857369407178376,0.489261633566382,0.856668626169659,0.505345397500061,0.511342308190819
"126-49","extra_heavy",2000,0.7425,0.866178388440446,1.40492225293913,0.395211586624017,0.863186854840489,1.30436648385192,0.409371831698251,0.862610777558002,1.27770041234942,0.413027147169199
"126-50","extra_heavy",2000,0.7315,0.903681153884985,1.42111357077818,0.378631657195142,0.898768937543144,0.971089978693828,0.406940859688725,0.897864114454856,0.838507076793583,0.416592635509644
