"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-12","extra_heavy",500,0.792,0.681590660418605,0.689420758290262,0.374478927317527,0.75998571543419,0.597224976817981,0.331254463673333,0.744224067198227,0.614623302946954,0.338178649707357
"123-13","extra_heavy",500,0.818,1.01329112500559,0.499415669242585,0.295888236468679,1.04512411553805,0.46857412594703,0.281598591673198,1.04100510499502,0.472542128615622,0.283288611755882
"123-14","extra_heavy",500,0.824,1.20551094427238,0.341769851179291,0.408917730027293,1.24594662346972,0.302700641382243,0.403880638138854,1.24217519628103,0.306434715800193,0.404451652366061
"123-15","extra_heavy",500,0.826,0.963049269330738,0.373774876597317,0.455261572963619,0.980530863810173,0.347345843793227,0.459291460623756,0.984361130914965,0.341807510761505,0.46014918369566
"123-16","extra_heavy",500,0.812,1.11632752685524,0.518201221182732,0.081610089638369,1.21845508324657,0.413734756101127,0.060008671118185,1.19239849716951,0.440367155009736,0.0627578030896311
"123-17","extra_heavy",500,0.836,0.976143157942367,0.56778357271266,0.234159502620614,1.10959087551165,0.424244231027573,0.182638114826627,1.09863265468257,0.435380061073801,0.186341360593407
"123-18","extra_heavy",500,0.846,1.04869633845084,0.406253830910926,0.479195993853346,1.22647035797032,0.218946735261051,0.428804463062015,1.19293562242426,0.252469858550121,0.437140545616929
"123-19","extra_heavy",500,0.788,1.32481990708136,0.333192014931872,0.1229704482716,1.33997649409266,0.317342380484152,0.119927013025026,1.33526864042896,0.322261737154018,0.120585809960331
"123-20","extra_heavy",500,0.824,1.01473833204964,0.535814871216697,0.225775384733571,1.07794894972715,0.464989889445954,0.14855370554246,1.06198704587714,0.48195901648611,0.161474474488731
"123-21","extra_heavy",500,0.804,0.78673493985493,0.677094012112144,0.376642814443473,0.814672146009032,0.649175553402295,0.344162676500962,0.807229892188934,0.656580928303302,0.351771521023054
"123-22","extra_heavy",500,0.826,0.906019196461628,0.510896552743183,0.279432187019564,0.9902389523763,0.435400280670101,0.242173986773246,0.995937560616823,0.430400382681817,0.240011564104544
"123-23","extra_heavy",500,0.822,0.841796918005471,0.569626751784453,0.283880249692455,0.950580748952536,0.469580569261292,0.232850547869653,0.940152089392344,0.479053938163336,0.236895495609995
"123-24","extra_heavy",500,0.84,0.846362151781593,0.654522352083214,0.0992960841256978,0.89470443662934,0.60850866891827,0.0728464032336218,0.886373114339126,0.616421736245251,0.0768883616479718
"123-25","extra_heavy",500,0.808,1.06355962388022,0.396871468668457,0.489584981615486,1.09745866022931,0.360425662539933,0.47414507483266,1.08738529046759,0.371004379518619,0.478007970491249
"123-26","extra_heavy",500,0.832,0.762716351936675,0.740737441689122,0.309805083413933,0.782897358541411,0.717461154311565,0.295640730803972,0.776780581182726,0.724371991922101,0.299769712989423
"123-27","extra_heavy",500,0.786,1.03212927573549,0.480504548832676,0.225982793239132,1.05285115620569,0.459770177867699,0.219405415489418,1.05077596557431,0.461845582048698,0.220106200558326
"123-28","extra_heavy",500,0.814,1.21831272749383,0.399661538030808,0.158820598633435,1.22811250977011,0.384874335183636,0.132332662756368,1.22429544339909,0.389678968602851,0.138348217919875
"123-29","extra_heavy",500,0.856,1.08744490765698,0.464539736187307,0.329790989314749,1.14173799860243,0.409230687177298,0.298592644202043,1.12085756813776,0.429563518192477,0.307635879087244
"123-30","extra_heavy",500,0.806,1.12887767960923,0.355861453934066,0.494425623763917,1.13133020028066,0.352662954033956,0.480585431665507,1.13049551314879,0.353671777639664,0.484370090456074
"123-31","extra_heavy",500,0.844,1.15822055605894,0.486801443870402,0.0138631782789075,1.19122632027673,0.456136899937791,-0.00467102698447231,1.18746097703715,0.459604326031722,-0.00279170355075472
"123-32","extra_heavy",500,0.832,0.855086539935884,0.636523987872562,0.204817856944213,0.933157652164926,0.550907065489895,0.127325063190713,0.909781932187256,0.575333433666422,0.145528675479657
"123-33","extra_heavy",500,0.804,0.815335781861722,0.824480087423437,0.151896734557712,0.967756997171237,0.62586420845567,0.0727913989657695,0.912585722879992,0.691851474656013,0.093529464313725
"123-34","extra_heavy",500,0.818,0.926393036138454,0.685681133631663,0.0526493484407626,1.10254718975568,0.517010169961756,0.021293320083085,1.04858396438372,0.568348170400277,0.0233110657688755
"123-35","extra_heavy",500,0.814,0.995715847935145,0.607299786066515,0.170749576897938,1.09544470330717,0.481811174606985,0.117839759703247,1.0572044399382,0.526660416184636,0.132760904695201
"123-36","extra_heavy",500,0.824,1.33816427368212,0.297201454108753,0.288991672280606,1.36062570622276,0.27027583623513,0.264343204966536,1.3550739228257,0.276528891790886,0.268905398692812
"123-37","extra_heavy",500,0.818,0.528277385141627,0.891505393494106,0.132701740233271,0.562533672925304,0.856266085572813,0.0919079932387121,0.552179929037051,0.866898703801103,0.102950718034816
"123-38","extra_heavy",500,0.804,0.726652568370583,0.643613315700768,0.144532785379149,0.856685601303396,0.520034248296871,0.0978460336391924,0.86684923434247,0.510801184087083,0.0948272764010841
"123-39","extra_heavy",500,0.816,0.857740010104443,0.651460941054894,0.206182537092348,1.1096115264377,0.378799127337675,0.175520124244487,1.04118590208469,0.451862463024944,0.177288671233584
"123-40","extra_heavy",500,0.824,1.1244255858095,0.519259809245169,0.11994724137437,1.16313685274144,0.479642596480851,0.106781106129514,1.15520154553595,0.487654220661402,0.109395847884133
"123-41","extra_heavy",500,0.856,0.66172521282624,0.864701917804224,0.0739110898363801,0.951628066690414,0.564035279555581,-0.101501780398836,0.873290883559899,0.640792186110185,-0.0682086302725509
"123-42","extra_heavy",500,0.822,1.00409415443229,0.570817176554602,0.118175106387172,1.11457749940671,0.462227590453273,0.081475657831503,1.10781776752891,0.468660515049019,0.0833052828490114
"123-43","extra_heavy",500,0.848,1.13982823598818,0.435669481161813,0.205281042689137,1.18555242280019,0.389624119808873,0.145579279168235,1.16853794932906,0.406030834247627,0.160828703639368
"123-44","extra_heavy",500,0.824,0.940802743824087,0.50010062191294,0.383137641256495,0.968629339706708,0.472150951844912,0.364695595191312,0.961115642242325,0.479601229223427,0.369300915876209
"123-45","extra_heavy",500,0.856,1.08689544096273,0.31177123937503,0.39829167461001,1.2017417776342,0.20654093947691,0.352093287956242,1.18801582696384,0.21880230176566,0.35634248021937
"123-46","extra_heavy",500,0.828,0.979155244353065,0.459617501678305,0.361860685511314,1.02732807817508,0.406729615173997,0.338766554445693,1.01429596716678,0.420548063243043,0.344234108034378
"123-47","extra_heavy",500,0.812,1.01777798329063,0.495967903402547,0.250795376184197,1.03489148848619,0.477782078331888,0.241222712380415,1.03283259929078,0.479938200927886,0.242307603165239
"123-48","extra_heavy",500,0.822,1.18675358887398,0.339579048567744,0.330787554650159,1.21867278257232,0.310087161212719,0.320000764831926,1.21333420026296,0.315009506596603,0.321634209667307
"123-49","extra_heavy",500,0.83,0.955691978650903,0.640989352203315,0.145546078082901,1.03246312360785,0.559031596854922,0.0919591825332298,1.00612955094631,0.586665885450155,0.108291267735668
"123-50","extra_heavy",500,0.834,1.17236185034886,0.431946832743237,0.248880217118785,1.26293426761452,0.336159698227673,0.248688298504679,1.23440692059545,0.365470858729252,0.24869950848724
