"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","heavy",500,0.382,0.863249635311441,0.701796426338411,0.473203683530584,0.868148654502115,0.627119934502355,0.476457752373133,0.879018024753422,0.498776183708145,0.483306556900171
"122-2","heavy",500,0.434,0.904672292462493,0.795407159993919,0.341912804581063,0.919495521815992,0.614046424534394,0.338138967521022,0.936949157146779,0.455454463117469,0.335581940262111
"122-3","heavy",500,0.42,0.914327711031369,0.979519184864346,0.44400841079306,0.932174526773087,0.726321813962203,0.450625791793852,0.950678557342896,0.536746398513276,0.456220516772256
"122-4","heavy",500,0.462,0.915588516332873,0.579313875197967,0.439944945415632,0.915446346003636,0.48649667867409,0.448712068729689,0.921376256581293,0.355488259130544,0.461454571446083
"122-5","heavy",500,0.398,0.780952207659243,0.615276332535485,0.525812991626379,0.789724142546398,0.515172240218725,0.529081756882523,0.80125050897386,0.417068194169638,0.53157841226817
"122-6","heavy",500,0.386,0.865578556714742,0.932044729855566,0.401692844215761,0.88277179635699,0.704596221327223,0.398323973948296,0.902197476723138,0.506231426359939,0.396451707935612
"122-7","heavy",500,0.446,0.914672119811681,0.630666176988865,0.495139372353048,0.92591189689874,0.525861400744885,0.496398765836601,0.939850287455681,0.408610185109772,0.498931879717496
"122-8","heavy",500,0.4,0.850294189521123,0.821834757554758,0.40149932654005,0.850722174628931,0.804846069819921,0.401572571777455,0.850909761092919,0.798867948138939,0.401603023241691
"122-9","heavy",500,0.424,0.927869337001186,0.840976605139296,0.319472951037364,0.948198289976129,0.631891555612826,0.316729768585534,0.962166610226409,0.514196895846412,0.315556035376342
"122-10","heavy",500,0.428,1.02174497159845,0.72680561759108,0.198641955532757,1.02279721902721,0.668627310114591,0.19551218925633,1.02429217139771,0.638394977055138,0.193922707242727
"122-11","heavy",500,0.414,1.03840856046053,0.759092497217403,0.289854729340832,1.03465807969507,0.684385861940403,0.295978340685033,1.03388120434726,0.613819827814305,0.301603550043368
"122-12","heavy",500,0.39,0.853763885372932,0.626852221289207,0.43883789108019,0.860095836203053,0.566287793711894,0.437950213834872,0.870325335079318,0.474395335362072,0.436773627964154
"122-13","heavy",500,0.42,1.00164589752237,0.822384376653362,0.282054622584374,1.01982290943831,0.619739879685186,0.288335380802237,1.03973096842748,0.443721635153223,0.29501766356631
"122-14","heavy",500,0.412,0.866181759423319,0.945765194065083,0.280282661813053,0.884074695159282,0.762804128081658,0.273441704710667,0.897815972954543,0.651428066682256,0.269785085264924
"122-15","heavy",500,0.408,0.816105633064333,0.800051629941291,0.474878719452594,0.824450126606426,0.609648008100825,0.490522533323982,0.83959490449024,0.432724295548467,0.503839967064138
"122-16","heavy",500,0.386,0.861096477572775,1.11647230196098,0.385080450740766,0.878151759613465,0.912348644016268,0.376334528167225,0.890053105525697,0.78965119719886,0.371533508205479
"122-17","heavy",500,0.41,0.9208226675635,0.604607410547923,0.394454403583035,0.922436625617114,0.545221163276337,0.402251285049664,0.92652543973259,0.446364268906924,0.415902538941851
"122-18","heavy",500,0.388,0.986912589495939,0.856945800623773,0.196420930388858,0.998523712349453,0.748434493548928,0.193622445125467,1.01305618684017,0.629301876066097,0.190912127428737
"122-19","heavy",500,0.436,1.03030824123154,0.416328578255,0.391561454856633,1.03075863286188,0.384761676111331,0.391876442236714,1.03174386749418,0.360231188351714,0.392195887425046
"122-20","heavy",500,0.398,0.959804680808717,0.525595462326972,0.373056521577838,0.96607528235649,0.473889746098392,0.373066845805027,0.971570258935997,0.437199703560261,0.373234535551673
"122-21","heavy",500,0.406,0.941519182727085,0.724370642117735,0.33538438943506,0.950590691297375,0.621079025889327,0.335302593957896,0.955080953515847,0.575730369970952,0.335197590849862
"122-22","heavy",500,0.406,0.875575434134282,1.06047217211152,0.399586174544254,0.893719497722338,0.885549012532387,0.392131910101826,0.907710417306242,0.777797099575545,0.388003320161032
"122-23","heavy",500,0.404,0.855381813681728,0.934181396841217,0.361170720186119,0.879618919879678,0.736175016294272,0.35514509446795,0.891997210569763,0.652284769172185,0.352905702972341
"122-24","heavy",500,0.408,0.97659393296612,0.532269910236028,0.323372522219237,0.989994180339762,0.387559494024393,0.324062083861906,0.999062554599079,0.294204726125543,0.324800669670288
"122-25","heavy",500,0.422,0.900391994983229,0.922402554202541,0.266604568239989,0.914626245927719,0.725975347528824,0.255719083036482,0.923424740698316,0.633058378055764,0.250783583307105
"122-26","heavy",500,0.392,0.902544797572119,0.608590475453631,0.46385180096177,0.907303365905721,0.546791550199451,0.469617480471184,0.914475377676226,0.478556323501256,0.475160806319181
"122-27","heavy",500,0.402,1.01844554910327,0.526019211863199,0.321580434676102,1.02668301673199,0.420270184269299,0.325249726909776,1.03699083912241,0.326365689183705,0.327843056269241
"122-28","heavy",500,0.378,0.767199866724343,0.938656334088933,0.478588835706732,0.792142376205574,0.751461819056992,0.459429129187925,0.813351699542864,0.612952767453265,0.447009757619454
"122-29","heavy",500,0.374,1.04008008415639,0.761291658890745,0.268547069799039,1.04145553467832,0.718409237878675,0.268848125759333,1.04282037307223,0.693637966319046,0.268955645003495
"122-30","heavy",500,0.426,0.980673496807691,0.668613914146614,0.359797774842915,0.98559343615236,0.621846161017084,0.359988942690637,0.991635871044476,0.572483337622579,0.360301550289443
"122-31","heavy",500,0.428,0.939697602859384,0.682932333116081,0.382440509804527,0.949946832961341,0.51986926891002,0.377971248815029,0.963378286504037,0.385426879277112,0.374856332235766
"122-32","heavy",500,0.392,1.01389648675195,0.822359012215262,0.266510549377565,1.02498184071977,0.747947466344487,0.261412535742468,1.03430449015076,0.690501959079659,0.257898443486447
"122-33","heavy",500,0.418,1.02112260284741,0.672832755491591,0.298503875788186,1.02464048365226,0.629729511899348,0.299999010704378,1.02883366963173,0.587907135761076,0.301427912826267
"122-34","heavy",500,0.428,0.876528374434438,0.69332047250402,0.54680341142456,0.886170851938994,0.567194918980997,0.550171977342863,0.898175178962706,0.447739437778304,0.553559305524234
"122-35","heavy",500,0.41,0.953537532369501,0.601034722982986,0.37254534113656,0.956863429911303,0.557995034879843,0.375157337045166,0.959489146022086,0.527562356229121,0.37707914531532
"122-36","heavy",500,0.446,0.896579477271934,0.729603433985584,0.263319933491114,0.900310850023665,0.685924962076378,0.259899058826998,0.904524423777497,0.642811946929835,0.25644346097438
"122-37","heavy",500,0.402,0.909690758217303,0.73944476025422,0.364935544705876,0.917545676752919,0.629900790997975,0.368118767758527,0.9259297760038,0.539482610964135,0.370977683354379
"122-38","heavy",500,0.368,0.908419961667815,0.656852935734909,0.443093023665944,0.913110172523318,0.616723743760937,0.443112662794014,0.918094294657321,0.581773441511748,0.442928803805597
"122-39","heavy",500,0.372,0.975404828490605,0.516779270314286,0.215517963483191,0.978772210090928,0.485084313339879,0.217419504890647,0.98223368930371,0.452887986849162,0.219567617623495
"122-40","heavy",500,0.386,0.992953838062356,0.785019712170855,0.354944476490077,1.00147729967442,0.725898361488902,0.355740545965523,1.00596846883405,0.697437480882453,0.356049303183977
"122-41","heavy",500,0.434,0.995655834750457,0.584747133975203,0.287513062146351,1.00567749911733,0.525202227752075,0.282401503786743,1.01872567625452,0.455273303078011,0.27657785152735
"122-42","heavy",500,0.426,1.04286983091607,0.617397990459735,0.296567037914185,1.05163974331175,0.481310709019012,0.296901892858559,1.05601864681767,0.41730298052727,0.297186000170224
"122-43","heavy",500,0.42,0.953328455382725,0.763384539897821,0.498089941681073,0.957033348116654,0.725041536980743,0.496997506150755,0.958601023659611,0.709543372677564,0.496588989957591
"122-44","heavy",500,0.404,0.949637429220284,0.647153011042938,0.52279540750228,0.953828824998138,0.606467624610215,0.523001204213226,0.956563464717343,0.58080927165115,0.523209389654558
"122-45","heavy",500,0.406,0.98562343551823,0.461978642743269,0.298027606786116,0.985886520184629,0.446627525263745,0.298237869025259,0.987058505959108,0.4135081081668,0.298808416391441
"122-46","heavy",500,0.388,1.04389647726029,0.44445984490018,0.383419345581375,1.04735321313842,0.406302386382127,0.385490605900823,1.05377201030472,0.349931496619663,0.38841458915207
