"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",1000,0.392,0.916771361950253,0.533371615328313,0.268307150128308,0.917874947219997,0.532360823688517,0.267241058783446,0.918594276670065,0.531709750394316,0.266552346621065
"117-2","heavy",1000,0.383,0.895344429878242,0.581977205384337,0.240646192966976,0.895934025507354,0.581454153343313,0.240022522631388,0.896057673541273,0.581344656649781,0.239890262197065
"117-3","heavy",1000,0.381,1.10223135770422,0.452761304077932,0.181119863995881,1.10373767605284,0.451403398614654,0.180441114069146,1.10453650269475,0.450685088712471,0.18008237935484
"117-4","heavy",1000,0.399,1.05564601498042,0.462967564026225,0.314692504584208,1.06053533196276,0.458523345216077,0.313742036420415,1.0644770932512,0.454938245895395,0.313025967174227
"117-5","heavy",1000,0.394,0.945483020965714,0.591600528998118,0.164358373316699,0.950833796167105,0.586703691981089,0.162480213155905,0.952885547284898,0.584829034031447,0.161827736949852
"117-6","heavy",1000,0.393,1.01234407455959,0.534323053410074,0.156333330270084,1.01923313542031,0.528147997106172,0.154749408529772,1.02610072366114,0.522025012903367,0.153353999595325
"117-7","heavy",1000,0.379,0.960643247906056,0.466836324334562,0.312969117426855,0.972410508487975,0.45578824310825,0.310672933985844,0.975896001537806,0.452531634699704,0.310528789159341
"117-8","heavy",1000,0.371,1.03871596827986,0.487227217118135,0.1135454229706,1.04223176455789,0.484130301565199,0.111972362989596,1.04468465272434,0.481974394198994,0.110916236790101
"117-9","heavy",1000,0.371,0.979320156569821,0.497282963699951,0.234943107495204,0.98313325959821,0.493822029973191,0.233798095372237,0.987148048098444,0.490192992359553,0.23263377921182
"117-10","heavy",1000,0.405,1.08266119421092,0.494953694725858,0.159231459614968,1.08640854383858,0.491493857349183,0.158498928064908,1.08760029178105,0.490391883145589,0.158282459155173
"117-11","heavy",1000,0.348,1.0324534856526,0.494914173256068,0.180229912885879,1.03917253384965,0.488691759589671,0.178304067529972,1.0418606695378,0.486214758664966,0.177899059794757
"117-12","heavy",1000,0.378,0.972420411135172,0.558986591237999,0.171462944324136,0.980336135912265,0.552005555898091,0.170623285922435,0.985491105252656,0.547471178416646,0.170205246742062
"117-13","heavy",1000,0.368,1.03870802447549,0.464931776891302,0.239529263092239,1.04361035929054,0.460479038125276,0.238454875708318,1.0453906224179,0.458865753355333,0.238122632347359
"117-14","heavy",1000,0.39,1.00665713469069,0.523395976432449,0.174239543791402,1.01325638646301,0.517506542173117,0.173459311320057,1.01433561774931,0.516546798018374,0.173420610998728
"117-15","heavy",1000,0.35,1.03911549715923,0.491256222117931,0.203541201846793,1.04137386659435,0.489194567916704,0.203212128661181,1.0425432471436,0.488128948350859,0.203047572728812
"117-16","heavy",1000,0.391,1.09086457476695,0.448877545204925,0.222554363941153,1.09303842309275,0.446938371603813,0.221871564513178,1.09399772936518,0.446082982918286,0.221574688402325
"117-17","heavy",1000,0.415,0.911884308937813,0.553626541256166,0.199894907906157,0.920014891693577,0.546368308116242,0.198076257492578,0.925821208740386,0.541204204033403,0.196993735061717
"117-18","heavy",1000,0.371,1.07729257514166,0.4552447637004,0.181007272561361,1.08235563109223,0.45069190788724,0.180317339626122,1.08609908599825,0.447329348724274,0.179897169889396
"117-19","heavy",1000,0.388,0.970586004718581,0.551552308232804,0.190286425564612,0.977820032162563,0.545187634425618,0.188694958015803,0.984537550264063,0.539295198619591,0.187369254626229
"117-20","heavy",1000,0.4,1.029826618232,0.451352986908195,0.254052757824046,1.03142485459961,0.449972099443573,0.253269919040602,1.0322061558899,0.449298423083862,0.252901701284643
"117-21","heavy",1000,0.391,1.0673043111899,0.469766917208468,0.240370255602961,1.07715096042349,0.460925397660786,0.239998865053786,1.08244305343344,0.456182992569704,0.239857930437558
"117-22","heavy",1000,0.372,1.08190955972669,0.472571580098903,0.257626606181945,1.08438048016318,0.470337484357517,0.256877385971782,1.0855832378563,0.469249519358764,0.256525745489996
"117-23","heavy",1000,0.388,0.816896311648711,0.579276485649328,0.28969685746884,0.826662532780548,0.570408282611721,0.28730586781503,0.831270268886253,0.566285243794093,0.286577162859435
"117-24","heavy",1000,0.35,0.920168482735212,0.579074071269331,0.139745687079324,0.930366759192575,0.569812167294972,0.139067701544122,0.936116949357949,0.564603291213245,0.13909174615243
"117-25","heavy",1000,0.363,1.07017868651329,0.43199892192674,0.252805115384532,1.07591397405365,0.426822125363983,0.252511292456167,1.07812054926713,0.424838946283703,0.252550410347744
"117-26","heavy",1000,0.395,0.983467474853935,0.484278897366386,0.422010529634907,1.02219975232348,0.448537083416083,0.419582538962458,1.0387862339356,0.433330233783291,0.419749571182745
"117-27","heavy",1000,0.377,1.03662063839115,0.436463030011456,0.285650178787438,1.04433894215236,0.429389937386581,0.285107377765568,1.0481069330261,0.42594094317618,0.285129922752155
"117-28","heavy",1000,0.389,1.16218989565141,0.439749292459973,0.136608126597196,1.17419544506259,0.428678350249062,0.135855338795444,1.17926327718734,0.42401669665084,0.135661829343648
"117-29","heavy",1000,0.384,1.01728408115008,0.501203401771614,0.148489071190291,1.03573799171419,0.484502820635079,0.147751555943729,1.05490807702761,0.467241373758087,0.148257472826249
"117-30","heavy",1000,0.371,0.993298001505731,0.489808119362387,0.205301786942073,0.99555163187731,0.48779295810478,0.204319205078462,0.996439713354014,0.486998216887523,0.203900415592939
"117-31","heavy",1000,0.389,0.975231037171725,0.525761908518262,0.210705998646697,0.995639152759845,0.507029743237468,0.210034801283901,1.00464052745018,0.498824307356302,0.209941625323594
"117-32","heavy",1000,0.385,0.84320990401476,0.598374173420217,0.229423867881798,0.847024759693772,0.594909039708172,0.228323835460729,0.848623399348126,0.593454681765781,0.227912850075913
"117-33","heavy",1000,0.37,1.03984948469561,0.479625529681829,0.138053463242993,1.05607742869228,0.46474642104937,0.135874950740972,1.06415077766822,0.457375375727081,0.135368569594644
"117-34","heavy",1000,0.359,0.876683443041076,0.595251979087468,0.232170939618242,0.877939882417482,0.594096815840923,0.231568251797014,0.878237062698047,0.593823600164877,0.231425452907451
"117-35","heavy",1000,0.37,0.945553863929179,0.552187194803999,0.226616671386876,0.94667489096409,0.55118201454754,0.225922505032249,0.947424148452317,0.550511897271172,0.225470172792174
"117-36","heavy",1000,0.387,0.984300264239899,0.490050712874257,0.231780238755126,0.992150130926222,0.482792372066307,0.230393846488162,0.996615124136492,0.478680438812309,0.229474847126899
"117-37","heavy",1000,0.378,0.948089204041477,0.554350983376026,0.182527020874262,0.950665018487709,0.551985867546595,0.181115584122219,0.951955247742498,0.550805270719998,0.180438889593544
"117-38","heavy",1000,0.388,0.976545696360432,0.552307659192991,0.267891369590792,0.979191422874816,0.549888674891599,0.266798833380143,0.980878787013691,0.548355566809452,0.266172933095542
"117-39","heavy",1000,0.386,0.865123268764084,0.628415357100442,0.260525648538155,0.872996328895567,0.620971370808836,0.258897415511976,0.875215707028501,0.618880159918121,0.258522405175163
"117-40","heavy",1000,0.352,0.946292933597279,0.545648953260567,0.212693515157114,0.950254699130048,0.542062212783473,0.21207252517313,0.952516999174622,0.540019193038987,0.21173475113392
"117-41","heavy",1000,0.366,1.08106320610173,0.507911377604486,0.221856910687428,1.08180960100804,0.507198832808701,0.220916792888043,1.08232795123059,0.50671066465884,0.220317218133235
"117-42","heavy",1000,0.398,1.11546750563681,0.462989098609208,0.0985005367176209,1.12440318878407,0.455036489680729,0.0985902323432306,1.12969757645801,0.450330255625937,0.0987227835870377
"117-43","heavy",1000,0.39,0.914941834487266,0.523474742814478,0.368164489212397,0.918932856514565,0.519955571495614,0.367529931027252,0.920308273083518,0.518739031480135,0.367325022867329
"117-44","heavy",1000,0.392,0.924411460883789,0.575787039223464,0.239842921416817,0.928899593966966,0.57162160914396,0.238550135856756,0.930210453971086,0.570402536913896,0.238203697782235
"117-45","heavy",1000,0.379,1.03021600005729,0.46205662250643,0.285174542836173,1.03252271861386,0.459929930349526,0.284273396108967,1.03451792895528,0.458102994873577,0.283529862738984
