"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",100,0.82,0.73363965212067,0.593963512767338,0.583236479978218,0.880849214693025,0.407667091390421,0.517640248015305,0.824089136519658,0.475753879716819,0.531672033878288
"131-2","extra_heavy",100,0.82,0.8907036675022,0.510439303370791,0.141592957993121,0.940857421211349,0.463368998122867,0.113610499039395,0.93725344411074,0.466690812070829,0.11539604386405
"131-3","extra_heavy",100,0.81,1.08910591057437,0.612440797371782,0.290074645410482,1.0816787873729,0.608595749228332,0.273990931510074,1.08376267936728,0.611220296791994,0.280998240546676
"131-4","extra_heavy",100,0.79,1.53161775986512,0.103839296083769,0.324020645110639,1.62015366245271,0.0155976409849925,0.380686372797728,1.61977967028527,0.0159648582679759,0.38011692013733
"131-5","extra_heavy",100,0.76,1.12215509935859,0.545439196003646,0.309820864042165,1.14981132371353,0.509543577757683,0.294770185572461,1.13983543595238,0.522309914887817,0.299809807237593
"131-6","extra_heavy",100,0.74,0.875578423262699,0.781131746553758,0.292090359180193,1.09589105586674,0.513583350712575,0.184014342635939,1.01528164809986,0.605907240789582,0.210542104599459
"131-7","extra_heavy",100,0.84,1.00407197216281,0.387804896521977,0.227016568471166,1.13699233349673,0.275089476069581,0.208548685829358,1.10778402870673,0.299557494268912,0.209885781152055
"131-8","extra_heavy",100,0.82,1.22746174090306,0.195211707039846,0.529300169709933,1.41023985649242,0.0114331130227258,0.567130880648898,1.36821706516598,0.052075684322909,0.550847733224827
"131-9","extra_heavy",100,0.79,0.900377817397015,0.607672965508178,0.443425704727956,1.05206995774047,0.421779776768934,0.435864558692906,0.998535251605369,0.484780270392037,0.437387164746976
"131-10","extra_heavy",100,0.79,0.0566369732086299,1.37961177102589,0.389630061845154,0.550549731512444,0.837186043614575,0.0691086677051528,0.307003645597844,1.09269164544101,0.166155504480378
"131-11","extra_heavy",100,0.79,0.857139733650071,0.528274730403508,0.475929799795399,0.829939982215547,0.541840337325862,0.444810161260286,0.836251957888168,0.539285169603297,0.454506621822717
"131-12","extra_heavy",100,0.86,0.648849923907177,0.896783463881901,-0.514239437911909,0.87807928592565,0.624159982865639,-0.340001483101711,0.764724791931116,0.758972977455469,-0.442712188685677
"131-13","extra_heavy",100,0.76,0.683354957527928,0.865363929289358,0.320526226629298,0.673749812001208,0.851162319318464,0.334257844997888,0.674092278409208,0.855402116938776,0.331594087271937
"131-14","extra_heavy",100,0.86,0.666458849734147,0.820275189231916,0.365929498667682,0.745584803167239,0.746564337319042,0.287836674319621,0.712733085421808,0.776953289208774,0.315219959119941
"131-15","extra_heavy",100,0.77,1.06036094763659,0.488923534187995,0.149263092347991,1.24004496496558,0.311172898634967,0.0470951769395142,1.20580822846783,0.343700048755969,0.0589684076695
"131-16","extra_heavy",100,0.86,0.114224087071809,1.42979172078384,0.193537917527399,0.378439369358901,1.12651076515818,0.172773911162705,0.255837179920485,1.26435640846267,0.181734490146664
"131-17","extra_heavy",100,0.84,0.538072026982718,1.24818085685196,0.125722888651382,0.876977764140466,0.879434965347596,-0.243960881174189,0.637353204983311,1.1333676238901,-0.0880982821346311
"131-18","extra_heavy",100,0.82,0.553104700679749,1.25183395590745,0.0403658196312096,0.825694825522348,0.872664264609673,-0.196890976400347,0.632274569342125,1.12376453229795,-0.0840203303491681
"131-19","extra_heavy",100,0.8,1.44560689903174,0.0381546918649264,0.48878909904497,1.4643059527643,0.0165978504067553,0.488971463396557,1.45916114627891,0.0225149558800817,0.489110782615194
"131-20","extra_heavy",100,0.73,1.82377931752987,-0.308627873508563,0.480926916095027,1.81588161311059,-0.299552777156778,0.490730518122332,1.81938192890991,-0.303568619106466,0.486791184291015
"131-21","extra_heavy",100,0.9,2.05360495912363,-0.360476622444995,0.209926219260477,1.68148335570877,0.0111255555863035,0.171372440170166,1.80022661030542,-0.0952534969208604,0.205400052377076
