"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",1000,0.151,0.913471453141573,0.621923289563903,0.325079728280323,0.918376012456056,0.601024909225155,0.323474260190323,0.944573034622248,0.50367741973416,0.319886820039784
"114-2","light",1000,0.121,1.03296225315172,0.552131314877026,0.269498187407734,1.03427359352488,0.546811792074115,0.269066379517602,1.03752605914271,0.533759196613795,0.268147061325598
"114-3","light",1000,0.152,0.985891063839868,0.414120356830415,0.267934779694976,0.987502329840691,0.407534283860395,0.267661128840898,0.995719502367758,0.375442151714453,0.266306804247004
"114-4","light",1000,0.13,1.06930939881707,0.494379948242945,0.202926192551876,1.07976001370722,0.452483099056845,0.199536882317042,1.12603347494684,0.276973258216413,0.193607914128146
"114-5","light",1000,0.143,0.920537071255082,0.586049790935991,0.348681661393923,0.925562765538997,0.566680410597503,0.34639994945952,0.946524067352138,0.491721529835866,0.341608753698408
"114-6","light",1000,0.116,1.08653600542824,0.519455565515146,0.13874938295849,1.08960592912897,0.506638556959978,0.137850662719045,1.10488308781609,0.447879074827048,0.136553325532889
"114-7","light",1000,0.158,0.865903058725047,0.59603126191514,0.38539268670595,0.869630949100582,0.582406982552333,0.38470841309898,0.887671605516208,0.518227184322902,0.382685831630118
"114-8","light",1000,0.121,0.977135394775684,0.589258714513288,0.324289267820403,0.984573142845999,0.558689030707699,0.323069696199145,1.02476644839178,0.407843008199597,0.322633526755693
"114-9","light",1000,0.135,0.956165463980724,0.672057909083311,0.269425958226378,0.959527430149663,0.65639201854818,0.268265515956723,0.979230038249037,0.579185900579151,0.265523247267203
"114-10","light",1000,0.144,0.969431088400831,0.669464623590743,0.182983732114758,0.972056503556006,0.66016285610732,0.181683397630102,0.981696032368879,0.626753081800873,0.177616905955487
"114-11","light",1000,0.14,1.00494649315616,0.630544754659999,0.143831251866867,1.01092697188736,0.606769897126198,0.141137861213447,1.03453387993376,0.523534864665653,0.135329228135758
"114-12","light",1000,0.134,0.870277045657209,0.595000393779002,0.347544834537178,0.879466508887038,0.561694718834693,0.34617456193717,0.91936504997752,0.427125753951953,0.347061380661818
"114-13","light",1000,0.139,0.953091778585011,0.546919053995717,0.272647369706792,0.959968064018951,0.519806898545346,0.271245939880108,0.982096069495351,0.435218207646073,0.270437171083067
"114-14","light",1000,0.131,0.994569629501392,0.478388914207983,0.322703955149728,0.997176376938457,0.468733698727043,0.322562071958822,1.00680439063961,0.433719704728059,0.322504635304701
"114-15","light",1000,0.146,0.98975307756469,0.525077024284431,0.326787212114887,0.998616188001994,0.487639408169107,0.321503385311458,1.03192146429283,0.360977064321375,0.311505022209142
"114-16","light",1000,0.138,0.825694988517363,0.736715277160226,0.333804326243781,0.825464279704696,0.730864434207913,0.330181227050675,0.832277172058681,0.687717250044313,0.317955780579743
"114-17","light",1000,0.147,0.948872650743366,0.464872509484231,0.28859707318833,0.951000380756105,0.45354976221949,0.286226146325068,0.962360133339819,0.407667646739306,0.281065758705455
"114-18","light",1000,0.121,0.954099138475648,0.693216505795062,0.353435482875314,0.961971449891193,0.66132634662774,0.349615553531501,0.991829399866987,0.549253539574966,0.341456429706604
"114-19","light",1000,0.148,1.04343754752972,0.496564714491849,0.204067469639883,1.04513690614315,0.489469666592232,0.203044280443917,1.05225783229598,0.461114791184143,0.199478804909543
"114-20","light",1000,0.153,0.988625248985737,0.463779064772993,0.247198012702091,0.991513653260535,0.453938307612076,0.246608949081007,1.00340422911544,0.414309150344954,0.244905257396113
"114-21","light",1000,0.149,0.967536046651822,0.582821352990573,0.347052516645115,0.970144153506571,0.5715769864455,0.345379635375837,0.989521047938082,0.502598336459239,0.340922123615522
"114-22","light",1000,0.15,0.958618084483179,0.520046839410223,0.272735322655451,0.965211607940279,0.494868786558145,0.27037668153142,0.993286727294749,0.394755521693931,0.268210689583324
"114-23","light",1000,0.16,0.99040481086809,0.60632496979203,0.234427822802943,1.00018265062661,0.567699839542506,0.229858592845845,1.03141947799483,0.454175682323696,0.221121409318396
"114-24","light",1000,0.14,0.945726618437377,0.488258551971728,0.308806234309589,0.952105251332761,0.464015141777639,0.308123185427178,0.974637269769894,0.38178468158885,0.308034886184031
"114-25","light",1000,0.135,0.982653490293284,0.533296530552568,0.282798671149673,0.991945451734931,0.497796684195432,0.281736848965588,1.03622406129919,0.336293443574519,0.286795959680225
"114-26","light",1000,0.131,0.9040066495072,0.607019618428245,0.30400482999075,0.911712172438185,0.577656960142616,0.302198830858149,0.941657591292389,0.466731060753495,0.302369524876686
"114-27","light",1000,0.126,0.95515968515657,0.56916933317602,0.335191406887512,0.955654524111684,0.566535971183849,0.334883705797494,0.957042909784038,0.559264211038813,0.334090248806643
"114-28","light",1000,0.146,0.908235739831651,0.573057647143218,0.219979907761688,0.914095604074757,0.548939482479337,0.215554540365654,0.939890942687703,0.453746197287809,0.205958889034763
"114-29","light",1000,0.115,1.04578074890925,0.482182914998915,0.187814621748734,1.04638776370788,0.479586874819542,0.187622845707978,1.04864228962687,0.469974039906929,0.186957822377682
"114-30","light",1000,0.146,0.932819672529101,0.520554913449997,0.277260459744893,0.941351213864175,0.487239858084353,0.275676823848331,0.984741901553646,0.328719211777596,0.274263076432274
"114-31","light",1000,0.157,0.979665031161928,0.705652968587351,0.265342592991138,0.989826643808699,0.669232533939187,0.259651066373027,1.02796872995572,0.543162213786104,0.25150938949112
"114-32","light",1000,0.144,1.06639611617574,0.446681577239089,0.18457820095873,1.06857262890329,0.438349600157116,0.184083828183178,1.07654713244641,0.408235154693716,0.18260003184269
