"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",1000,0.701,0.80154875484988,1.92083440430908,0.522872566083322,0.810574631704796,1.17534736148978,0.542721530564515,0.816453119537309,0.868429921440449,0.553154949090907
"117-2","extra_heavy",1000,0.69,0.878543749995362,2.0489804449067,0.422236031687757,0.890162976634946,1.35072649840042,0.44868796267382,0.897440475358769,1.08853738440838,0.459330464425123
"117-3","extra_heavy",1000,0.737,0.856677759343177,2.85370714346317,0.348117276931986,0.827243829895679,1.25713556979592,0.445069518863903,0.862850874145088,0.32590711305088,0.489662700487535
"117-4","extra_heavy",1000,0.717,0.892396932997081,1.86723551414344,0.456361371453072,0.896056050350177,0.946724392030806,0.513279004105205,0.901711587014854,0.689629497128458,0.531295437457384
"117-5","extra_heavy",1000,0.729,0.971514047145406,1.82967173405311,0.341189052093765,0.989080850662397,0.842049933164283,0.384538484444974,1.01353162590286,0.40437086534983,0.399530462733054
"117-6","extra_heavy",1000,0.729,0.920003377921632,1.88470303079024,0.29323256208463,0.95075034474358,0.956282373231293,0.323490699689408,0.973628888488719,0.554898578716692,0.336525298874259
"117-7","extra_heavy",1000,0.725,0.952185396408605,1.4575301006302,0.450603569847952,0.952976464883132,0.955598785034232,0.476836473010438,0.956481996144835,0.704101912447219,0.491304655143368
"117-8","extra_heavy",1000,0.738,0.844875329109449,2.06060182287578,0.421837612778552,0.83037863973153,1.01162502345121,0.472115348749276,0.829063071832082,0.477286358192708,0.508984990628132
"117-9","extra_heavy",1000,0.737,0.963773092014998,1.2804537060164,0.363998183330581,0.958057082121545,0.689716384299739,0.40738983225208,0.96597272614396,0.394019369832505,0.42680745560395
"117-10","extra_heavy",1000,0.716,0.870381750711374,2.52538401884612,0.455263029619149,0.840948005225486,1.27380859539717,0.526704143809311,0.831209876080443,0.527393952687648,0.584775014477185
"117-11","extra_heavy",1000,0.729,0.857532994667275,2.40585485846473,0.411054415704609,0.874773431955817,1.30172732556545,0.449737919621426,0.8857644136672,0.834389525607014,0.471265749899849
"117-12","extra_heavy",1000,0.726,0.933036362615585,1.56921026938366,0.348360157950169,0.926583102121196,1.24741506413492,0.375483775975885,0.925261157639368,1.07962526669445,0.389565990626389
"117-13","extra_heavy",1000,0.715,0.887478709306997,2.5505990106953,0.366349548890988,0.898240018223876,1.33725529516484,0.405756925702821,0.914572970165184,0.622970382678555,0.435699397288495
"117-14","extra_heavy",1000,0.717,1.03122449505023,1.21574847531544,0.293048541011294,1.03332242694476,0.576091864156155,0.32362154147127,1.04623763210644,0.251005155012199,0.337831030945349
"117-15","extra_heavy",1000,0.739,0.734994996739008,3.68244788718624,0.519986279954704,0.728917740813289,1.83951995602364,0.604905700930738,0.745781512549158,0.843386397562325,0.660433780772627
"117-16","extra_heavy",1000,0.723,0.770376006817363,2.27460773198933,0.546695273814713,0.780511260022205,1.05772698505577,0.603620871261464,0.795752128453881,0.554355860518211,0.631342476698349
