"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",100,0.16,1.06846165999637,0.278522985441143,0.000268995842460544,1.07231631954055,0.262589232956502,0.00154906329190113,1.10559214288819,0.150405017713376,0.0179790292676975
"118-2","light",100,0.15,0.795001200831829,1.10281964452952,0.572815343092517,0.796857093313902,1.09318933230683,0.566882048171746,0.799472860077521,1.08010575250806,0.560134068601308
"118-3","light",100,0.13,1.05514817226848,0.66537949538741,0.234718946486224,1.06068978639867,0.613304264991894,0.227758696201626,1.0840108500501,0.459897870971682,0.218838934089932
"118-4","light",100,0.14,1.04555254224425,0.917151833955446,0.320007910942546,1.04612322122761,0.909396671166046,0.319683908283829,1.04664085563105,0.903142307311076,0.319445631920304
"118-5","light",100,0.16,0.659836899546699,0.709437897221445,0.511551912721987,0.671831014491432,0.661588464449315,0.507033011508752,0.710844963964598,0.529036302794495,0.499078313369647
"118-6","light",100,0.05,1.09227165534501,0.297166887274661,0.0969556722187732,1.092230981703,0.297030726480812,0.096896159382138,1.09210782317065,0.296805996724521,0.096709147866818
"118-7","light",100,0.13,1.19243699536633,0.173221030020336,0.231349166847026,1.19456075010915,0.164384245055057,0.231280897766334,1.19868312998865,0.147465582095904,0.231241861975749
"118-8","light",100,0.16,1.11043016949048,0.432174453346893,-0.016006378367932,1.11200911553407,0.420751837204772,-0.0159106594800358,1.11389919526789,0.408150946531569,-0.0157760362251496
"118-9","light",100,0.18,0.764482206869076,1.14416662796063,0.524724182052485,0.794786550259159,1.00845291997696,0.48985726785025,0.885958134805485,0.662346281082466,0.425877140121325
"118-10","light",100,0.17,0.981658335634082,0.45469343331243,0.189600381697864,0.9828197555753,0.449399683590424,0.186989161416498,0.985887292025489,0.436469289788585,0.181498576329007
"118-11","light",100,0.18,1.19169815058558,0.459196459548328,0.0454987595668788,1.20630349815845,0.417745069414687,0.0362279640586314,1.25437580363689,0.291049447051632,0.0180586579706394
"118-12","light",100,0.16,0.880552605892655,0.31047332514761,0.312049022953345,0.887051327678604,0.286141786385233,0.314139969624265,0.906550153417794,0.215780801057327,0.321857107149674
"118-13","light",100,0.15,1.16303394945819,0.246525774547495,0.220546319339735,1.15945425067155,0.248468720296062,0.217494216371377,1.15436548831314,0.243510099211955,0.210761038170729
"118-14","light",100,0.14,0.500013363645684,1.7738545280401,0.396446797427806,0.491509394035713,1.78841163928471,0.372282542357062,0.498327583121225,1.75654120417899,0.350449782052998
"118-15","light",100,0.1,0.811907176321718,0.653963167333439,0.378293212939638,0.813349289232718,0.644684533583321,0.376076190922305,0.819336906352811,0.611378342140365,0.370566537250112
"118-16","light",100,0.15,1.07683023621098,0.485813704488081,0.114519695102152,1.07631417447033,0.480617178816482,0.114309451686084,1.07616932678211,0.465063155703206,0.114056646458835
"118-17","light",100,0.17,0.670742122931423,0.598796438602931,0.498194254860569,0.673962433687611,0.579114958219921,0.498676692703431,0.682070224039026,0.533731088977229,0.499581445634424
"118-18","light",100,0.21,0.997896113161487,0.516579128149216,0.457113299304406,1.03217571267769,0.374540836667808,0.448017163488987,1.05653650821642,0.276766778615942,0.44608709753498
"118-19","light",100,0.1,0.97707186623018,0.40208982783555,0.167998362340236,0.981293836816565,0.383060149109513,0.165001977289705,0.997863172676583,0.310395548340136,0.160409371950038
"118-20","light",100,0.19,1.1356837776392,0.427167724435565,0.114719320384292,1.13851011716176,0.409104817472127,0.113283994380478,1.14372619907499,0.376350864100081,0.111379865901685
"118-21","light",100,0.15,0.949223038884439,0.654927072615259,0.373023930861917,0.950179761075952,0.645322369782712,0.37427395946324,0.952453032645919,0.625162830648161,0.376865423012206
"118-22","light",100,0.16,1.02832743360968,0.367180217285996,0.299705954713125,1.03325386174058,0.348974792042339,0.297448354834317,1.06323057943503,0.249248382971926,0.292524461091073
"118-23","light",100,0.16,0.95812784940427,0.435974727196751,0.309873704018356,0.968822435081845,0.397265401717303,0.310050648953345,1.00643661815867,0.272356112810771,0.311163189572278
"118-24","light",100,0.11,1.09102940312286,0.210582665627828,0.264374257417077,1.09115770029718,0.207386036758159,0.26478606563418,1.091677990376,0.200083112651997,0.265672675144382
"118-25","light",100,0.11,0.893272561096354,0.673766132360699,0.23180631424808,0.915239919012491,0.581686062478633,0.235617873221865,0.956023436122182,0.413884302154259,0.247644597780224
"118-26","light",100,0.15,0.844651175419483,0.517668212373999,0.498577615533203,0.852319130899256,0.476996966884373,0.490451793119802,0.865798703639978,0.40989084131886,0.483501031109299
"118-27","light",100,0.18,0.830067282226987,0.735882004146325,0.58332749112414,0.838164220814562,0.684370366406953,0.576919616195041,0.871423836575067,0.551141603531646,0.566572524804683
"118-28","light",100,0.19,0.858187807841867,0.895013053688067,0.275042343348725,0.854871772072472,0.892820868616244,0.277563820848296,0.847095311787044,0.885804680893887,0.284249473385924
"118-29","light",100,0.12,1.05760935176983,1.19788450334933,-0.130032455071151,1.06079164449061,1.18380672329211,-0.134081229701779,1.06263110834705,1.17594727041814,-0.136100710096168
"118-30","light",100,0.17,0.993229714262264,0.494935565149491,0.460826997439483,0.994370375142877,0.489846860593179,0.457369044596959,0.996406318170534,0.481273533033643,0.452760240277873
"118-31","light",100,0.13,1.02357731374938,0.525919319213792,0.00474884890923623,1.02416225954103,0.518336002460402,0.004096717657035,1.02537069518494,0.507031872801704,0.00327498800211004
"118-32","light",100,0.13,0.927714527715741,0.34377675434291,0.399093049317292,0.942140195264495,0.285345888441445,0.394805894001466,0.958437290195897,0.224318787757045,0.391917365803424
"118-33","light",100,0.19,0.721717564996569,0.43602708052279,0.639188148972538,0.728140222297696,0.413482449069962,0.639214027573529,0.748912596827159,0.341975256006478,0.641372711258968
"118-34","light",100,0.14,0.725588813136266,0.514044449341602,0.336889161437184,0.726432469646091,0.509425428121128,0.33693894912844,0.727128904462348,0.50566884196863,0.336983272815945
