"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",1000,0.222,0.9520519146711,0.566430070207077,0.213895402664083,0.954535766790762,0.56422174244698,0.213827448871839,0.955663405296993,0.563219521215106,0.213808739443174
"118-2","light",1000,0.216,1.03266765497643,0.531646585716954,0.159934328755315,1.0339009362687,0.530476844884095,0.159438831797351,1.03509576703643,0.529343718116353,0.158994715908047
"118-3","light",1000,0.234,0.951531492142586,0.513692519319009,0.200204725903969,0.958049173997927,0.508106688704764,0.199658355819707,0.962463647694657,0.50434167424543,0.199357239341379
"118-4","light",1000,0.218,1.0343941368934,0.533599814423673,0.187811252267258,1.0347058172834,0.533316410493332,0.187507074894994,1.03485242316101,0.533183341247108,0.187338204210698
"118-5","light",1000,0.232,0.925096041086147,0.511004409349747,0.356206845796499,0.930032335256473,0.506664873458674,0.356029764081858,0.933504076994844,0.50361658151828,0.355981463724186
"118-6","light",1000,0.219,0.959629988131304,0.520038703823499,0.26996550914043,0.960788847103268,0.518979184344574,0.269213323734077,0.961957946258833,0.51792078031487,0.268507708667404
"118-7","light",1000,0.229,0.901396605442153,0.593678295815285,0.104362146080588,0.901800320186197,0.593301248286901,0.10406520480778,0.902037223169025,0.593081900653115,0.103887713880366
"118-8","light",1000,0.207,0.910644191718273,0.543167803163946,0.278622654153143,0.912721765240902,0.541241697979158,0.278343248333545,0.914263091529923,0.539813470570827,0.278167294482061
"118-9","light",1000,0.232,1.06021040485911,0.447147121160281,0.253871407147284,1.06122557200098,0.446246595093695,0.253655269525045,1.06183488001605,0.445706597105202,0.253532131230766
"118-10","light",1000,0.227,0.915600991125076,0.442643266971756,0.438006957104173,0.916577901204184,0.441750380921539,0.437667051687111,0.91789136271912,0.440554197610134,0.437213771534496
"118-11","light",1000,0.217,0.968831521030877,0.516144679959305,0.207899309551341,0.96925375443039,0.515766787549232,0.207345038091409,0.969574088251477,0.515480060997826,0.206954038270703
"118-12","light",1000,0.252,1.0121514167314,0.561149784265059,0.185409017205244,1.02061548040279,0.55346657029721,0.185122172501233,1.02640860239039,0.548209551211414,0.185099581700468
"118-13","light",1000,0.201,0.977290406065017,0.556195812613871,0.232152385203469,0.982793281145517,0.551226765818156,0.232841600881185,0.988656488113827,0.545940686709371,0.233647579896497
"118-14","light",1000,0.22,0.995706398248599,0.510090401838701,0.162862527832632,0.996462712308745,0.509432049898367,0.162662301348251,0.99702323233429,0.508953478330518,0.162513701329065
"118-15","light",1000,0.206,1.0391354977095,0.547754320233912,0.163938495909366,1.04068248722466,0.546419916855762,0.163556258933607,1.04139737766966,0.545803746129863,0.16339652732649
"118-16","light",1000,0.222,1.14032309691499,0.454557231369816,0.202380005203692,1.14274768043163,0.45226087691799,0.20175963867234,1.14537327045227,0.44982790317524,0.201257476841349
"118-17","light",1000,0.207,1.1629587772081,0.333540530368812,0.357968146882995,1.16324402684951,0.33328108822592,0.357733596186203,1.16343451421425,0.333109768795694,0.357594546143447
"118-18","light",1000,0.211,0.991115922729221,0.516741893107146,0.211014398909147,0.992152592612177,0.515819891250322,0.210398971248973,0.993544542590766,0.514584803616873,0.209695189588382
"118-19","light",1000,0.21,0.853857200353622,0.569209172913117,0.325060287772512,0.854203398440721,0.568901790476045,0.324761034353288,0.85434664178377,0.568774805690707,0.324637146357448
"118-20","light",1000,0.219,1.12746434573605,0.441034834107685,0.271471164147821,1.1287331925542,0.43984871094399,0.271355544226018,1.12987954376134,0.438777440074779,0.271258765315054
"118-21","light",1000,0.199,1.00042573998165,0.527840662256379,0.200188790780695,1.00099141247944,0.527325984192714,0.199996558989824,1.00133686327695,0.527011858435618,0.199882619384174
"118-22","light",1000,0.216,0.953499712803859,0.514621214484792,0.278970279252812,0.963084082933798,0.506121087642258,0.278628290695652,0.969715638778196,0.500250384445517,0.278828754704582
"118-23","light",1000,0.237,1.01364619791589,0.504783609059973,0.213717852010093,1.01523364070444,0.503392782787764,0.21357779224436,1.01608669554938,0.502645791713462,0.213505219412305
"118-24","light",1000,0.224,1.02678931187178,0.450094327791462,0.299516205413208,1.02905500869795,0.448070721217562,0.298574885943684,1.03033827935301,0.44693737549491,0.298079792113948
"118-25","light",1000,0.237,0.978430763036115,0.490719567359741,0.36214635855919,0.979630300609391,0.489657637396189,0.361678753441645,0.980493580711032,0.488895891656171,0.361377489391618
"118-26","light",1000,0.223,0.954363882785658,0.463066219762623,0.316121550720384,0.957877754812153,0.459839766406995,0.315805958874433,0.960222667723346,0.457687810717437,0.315638759227272
