"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","light",100,0.1,0.808879363804114,0.787440544343944,0.29914029214559,0.810859359226185,0.774118076900661,0.290384089595008,0.829530381776969,0.69950985253233,0.272689326985053
"124-2","light",100,0.14,0.487843498171832,1.06628953280049,0.804424124770163,0.501939121446428,1.00997993704003,0.770720340313491,0.533648605139992,0.900659423543603,0.731790917246196
"124-3","light",100,0.14,1.02190256633883,0.627687247097824,0.197196727727718,1.02466567521894,0.614596991060859,0.197380028698439,1.03008108335869,0.591751822195688,0.197551922280359
"124-4","light",100,0.18,0.980326014201849,0.399285888167129,0.606254928296743,0.985199359653186,0.372129770752713,0.597329380222599,0.993496676345364,0.333103335453872,0.591743036072863
"124-5","light",100,0.16,0.900608376324929,1.05287310542037,0.264397706105115,0.911668478857066,1.00893689785163,0.258214222812418,0.929107379843442,0.941896506752952,0.249975764940519
"124-6","light",100,0.17,1.02568528267069,0.472040525602363,0.209681626657129,1.04779189710366,0.401793150566403,0.205468946461296,1.0744766404256,0.32450012421122,0.199060790008631
"124-7","light",100,0.17,0.778026736238559,0.636651812427632,0.45245759726579,0.791635459127339,0.590553050817918,0.446946327446081,0.808532859423738,0.536345099965404,0.442189549341919
"124-8","light",100,0.17,1.00796404915421,0.457326459510575,0.5321039907022,1.00847488934094,0.453380238483906,0.531743391196509,1.00902545141165,0.449408936425206,0.531393145482142
"124-9","light",100,0.14,1.04846186552929,0.664867178329542,0.355660978186285,1.04982688505372,0.65952967293682,0.354301217153749,1.05224576114353,0.650335568812395,0.352128688377904
"124-10","light",100,0.12,1.33734338818629,0.39346594225275,-0.0877046775083318,1.33607823736089,0.397659652712874,-0.0883932691105538,1.33552037917881,0.39948812928725,-0.0887148948986234
"124-11","light",100,0.18,1.17234041871333,0.561297393271439,0.1131163905159,1.17460915812495,0.548747784645058,0.110099005894865,1.18069996041564,0.518811471414102,0.104662077203461
"124-12","light",100,0.16,0.771598187170561,0.620012919278916,0.707946640146339,0.785845675348479,0.572836569099513,0.699638849288898,0.814265521683962,0.48320037305935,0.690792267401816
"124-13","light",100,0.1,1.20192034310767,0.385146933932215,0.179729590945489,1.20401957207578,0.377605408847185,0.175429145825563,1.21039546306357,0.356556981052465,0.166847894204241
"124-14","light",100,0.14,0.883383328308864,0.85670253442413,0.457839756961643,0.898829320698932,0.748805916580622,0.445897430318865,0.934313601938484,0.559649866011341,0.426300555061115
"124-15","light",100,0.14,0.821923000077588,0.629501079658512,0.698241199591045,0.809252041306586,0.659679053991355,0.696261961014887,0.801362610946019,0.674891721775341,0.692999396051778
"124-16","light",100,0.13,0.846016411310348,0.550355148484487,0.292499159632511,0.851623982424467,0.52799199607421,0.291057073453829,0.8592183289787,0.498192978790391,0.289474106990545
"124-17","light",100,0.11,0.846924301095895,0.727769056896793,0.638443992235299,0.845821327931959,0.721155957486979,0.639455908263865,0.843728585674445,0.703492835237029,0.642018291771947
