"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-17","heavy",100,0.4,0.796483550544102,0.621933182229726,0.0742169232958291,0.765098481435879,0.648330349126253,0.0469369046702941,0.762731583415171,0.650226673321555,0.0434220883239744
"129-18","heavy",100,0.39,1.46060455518865,0.278663014222356,-0.0979253808716501,1.47347944332654,0.266271844819554,-0.0969113686514569,1.47647660643176,0.263388283009117,-0.0966108741844208
"129-19","heavy",100,0.42,0.422911931231481,0.912700230672917,0.234270263897808,0.464090301533266,0.875231082016239,0.227222498707279,0.466942391173989,0.872660297990079,0.226772886635843
"129-20","heavy",100,0.42,0.618404233690364,0.929118163138463,-0.154347860624932,0.708240612901521,0.854823470529008,-0.17480646534978,0.74779900899526,0.822387975312805,-0.176106462912777
"129-21","heavy",100,0.35,0.505439276567785,0.746084292896496,0.44421517702775,0.581756552607039,0.675950117364543,0.436859072531571,0.579975905213495,0.677564070861022,0.436897554179574
"129-22","heavy",100,0.46,1.23736428669617,0.514003379410374,0.0304087924355449,1.42347373812742,0.346314396698779,0.0572729683440979,1.4377218922848,0.333633764352599,0.0602347668619386
"129-23","heavy",100,0.37,0.975686878955625,0.605577354947908,0.0343140880284948,0.994279852045986,0.587655065171234,0.0217226040013024,0.999598618734302,0.5825540498742,0.0189991099918675
"129-24","heavy",100,0.36,1.52804794883506,0.230852769992897,0.135174314660457,1.55039836405334,0.211656586279019,0.132941788624055,1.55190336471758,0.210371504193483,0.132928927294813
"129-25","heavy",100,0.41,0.189159633185153,1.00954080904187,0.322981100613636,0.214604249256709,0.985223639227358,0.320207512587931,0.207478486125203,0.992033653841045,0.32077955174105
"129-26","heavy",100,0.35,0.449500376409624,0.793554196883153,0.319482208066775,0.455766710778253,0.787318972863246,0.305694141682391,0.455609165077228,0.7874724969483,0.305902052550095
"129-27","heavy",100,0.36,0.925559319371782,0.683722853610019,0.0970693823249832,0.933059542545304,0.676856301765832,0.095832716083113,0.933986974269559,0.676007252270892,0.0956986996018593
"129-28","heavy",100,0.28,1.19626509832089,0.322871203028561,0.508110659794869,1.19552396998775,0.323454476447679,0.507129180799591,1.19559611905121,0.32339811539729,0.507232967223916
"129-29","heavy",100,0.33,1.36760566001044,0.294052885758714,0.155005449071694,1.39218061003688,0.272223692404007,0.154581938671754,1.40243952284676,0.263164114955618,0.15450884982224
"129-30","heavy",100,0.38,1.0896347942151,0.38120521247459,0.26229362918534,1.09798579493432,0.372744641693517,0.248543881930808,1.09842554301911,0.372303853571578,0.24802805824392
"129-31","heavy",100,0.36,1.06879665573582,0.602505918622392,-0.0742430869362401,1.08814428955058,0.585134168562627,-0.077900367391285,1.08917918780921,0.584206928912861,-0.0780637974237944
"129-32","heavy",100,0.4,1.57280717498114,0.0738232473892004,0.520158970022308,1.57844409370307,0.0689150266993381,0.520773404128844,1.57817510202497,0.0691490318306713,0.520741990663554
"129-33","heavy",100,0.42,0.836302965653312,0.680371287851866,0.0151012520523542,0.840124104504722,0.67625316625286,0.00336483240748379,0.840611198626503,0.675748530827545,0.002071290950193
"129-34","heavy",100,0.37,1.0135009710874,0.49656872157706,0.381678014960191,1.04883653473831,0.463606484209495,0.377584349789647,1.06411767995302,0.449474788255883,0.376717209526082
"129-35","heavy",100,0.38,1.07702833315295,0.386976805913422,0.106623944774382,1.09507182478021,0.368230602203814,0.0957350997727508,1.10162755676477,0.361439410090284,0.0929795832304167
"129-36","heavy",100,0.32,0.999293222758822,0.698712162594526,0.0189139218336383,1.00066641300157,0.697183825502517,0.0163188593038233,1.0009781303158,0.69684647563567,0.0157710687850997
"129-37","heavy",100,0.28,0.725609559700152,0.700475994363449,0.470105695829214,0.722851773179811,0.70298136363821,0.465047103580714,0.722221254337052,0.703552948921342,0.463777099428059
"129-38","heavy",100,0.35,1.11608878450382,0.386541174147816,0.118458503286922,1.13170850920668,0.371092199758873,0.115990444832947,1.13902096301701,0.364052102366008,0.114956689621331
"129-39","heavy",100,0.3,1.2319750807327,0.546133759168157,0.141911847896985,1.23461758145987,0.543568835265258,0.139209819907806,1.23454509541476,0.543639079826747,0.139279372107836
"129-40","heavy",100,0.41,1.102426163199,0.452034909824122,0.300601892829711,1.10797974156171,0.44226860442622,0.301154022810347,1.1103025287001,0.438509958908926,0.301340366295211
"129-41","heavy",100,0.34,0.974201102265445,0.499766862531909,0.331963581276073,0.988180060103758,0.48495766256813,0.329072890466721,0.992167841244471,0.480824681548691,0.328326202275299
"129-42","heavy",100,0.36,1.52086410027271,0.183574617501217,0.21391309652047,1.52519374982387,0.179718594799664,0.213463291878424,1.52632533807887,0.178715134184986,0.213344409008454
"129-43","heavy",100,0.33,1.19699477866377,0.377390916517812,0.0849004872811449,1.19695951865757,0.377066963554852,0.0838235821972963,1.19696628247169,0.376996211978664,0.0836168373946688
"129-44","heavy",100,0.27,1.13074209708041,0.537662388114929,-0.0370839400108261,1.15444324602457,0.515673164048945,-0.0405625097178669,1.16594758648753,0.505078585346248,-0.0416813654719085
"129-45","heavy",100,0.35,1.36370107290867,0.304949741848859,0.238185220433528,1.37169023027984,0.297298727437211,0.23777308456935,1.37315051049424,0.295904503470903,0.237712732245667
"129-46","heavy",100,0.32,0.775883943679035,0.682165905431097,0.254751612788795,0.80458503863659,0.654427777944876,0.237565603893,0.81246111439094,0.646943212608551,0.233698752268596
"129-47","heavy",100,0.33,1.04156677791493,0.481814426407027,0.167378929446623,1.0664628450799,0.458090259083082,0.163995409665474,1.07302397062584,0.451873645117883,0.163362533626362
"129-48","heavy",100,0.39,0.803578414266232,0.697522122157127,0.0785953114922036,0.821389444169389,0.680758343950001,0.0769427125273247,0.826191103962639,0.676274996915554,0.0763735235645881
"129-49","heavy",100,0.45,1.06049492705926,0.471129102805237,0.0477566148512871,1.0857017066734,0.448190170235906,0.0467688794878175,1.0861490234203,0.447783269385956,0.0467571587873089
"129-50","heavy",100,0.32,1.40261348477023,0.316881456024357,0.18008360094071,1.40419124866663,0.31527924961873,0.177500004897757,1.40422065183619,0.315249702251935,0.177456535112369
